loss,f1_score,val_loss,val_f1_score
1.9246615171432495,0.4308522045612335,1.147034764289856,0.23140625655651093
0.8831353187561035,0.48184922337532043,0.8325111269950867,0.3198973834514618
0.8065518736839294,0.5005829930305481,0.9941389560699463,0.325595885515213
0.7913464903831482,0.4922981858253479,0.7645190358161926,0.5358568429946899
0.7844759225845337,0.4921214282512665,0.79360032081604,0.47256776690483093
0.7603620886802673,0.5072320699691772,0.8990910649299622,0.3977963924407959
0.7641668319702148,0.5099390745162964,0.7326570153236389,0.48746779561042786
0.7462133765220642,0.5099056363105774,0.738196849822998,0.503923237323761
0.7466281056404114,0.5019228458404541,0.7376607060432434,0.48856431245803833
0.75498366355896,0.4995883107185364,0.7419893741607666,0.48794591426849365
0.7434930801391602,0.5253141522407532,0.7350422739982605,0.5230286121368408
0.7313660383224487,0.5163518190383911,0.7778913378715515,0.48396188020706177
0.7432121634483337,0.5077739357948303,0.705288290977478,0.497672975063324
0.7391805052757263,0.5046851634979248,0.7339891195297241,0.5174573659896851
0.7347707748413086,0.5144051909446716,0.7187392711639404,0.5046545267105103
0.7345753312110901,0.5043897032737732,0.7198163270950317,0.4925577640533447
0.7376840114593506,0.5043747425079346,0.715186595916748,0.49532920122146606
0.7382825016975403,0.504432201385498,0.7137507796287537,0.5232903361320496
0.7343640923500061,0.5108760595321655,0.7260483503341675,0.5447481274604797
0.7305012941360474,0.5066260695457458,0.7298060655593872,0.5612984895706177
0.7354875802993774,0.5144813656806946,0.7189934253692627,0.4935855567455292
0.7272340655326843,0.5175531506538391,0.7117952704429626,0.4927782118320465
0.7332979440689087,0.5082554817199707,0.7362433075904846,0.4839893877506256
0.7295361757278442,0.5145341753959656,0.7138237953186035,0.579797089099884
0.7286956906318665,0.5236093401908875,0.71384197473526,0.49574217200279236
0.7305572032928467,0.5166710615158081,0.7173793911933899,0.4908325672149658
0.7240798473358154,0.5174332857131958,0.7093786001205444,0.54762202501297
0.7323626279830933,0.5197458267211914,0.7321997284889221,0.48779016733169556
0.725726842880249,0.5224697589874268,0.6986113786697388,0.5043109655380249
0.7265111804008484,0.52154141664505,0.7268564105033875,0.4902772307395935
0.7271870970726013,0.5270570516586304,0.7153436541557312,0.566941499710083
0.7299331426620483,0.5145145654678345,0.7231416702270508,0.48853158950805664
0.7280769348144531,0.5176447629928589,0.72371906042099,0.5483527183532715
0.7357792854309082,0.5043867230415344,0.7141318917274475,0.49286437034606934
0.7249940633773804,0.5106654167175293,0.733759880065918,0.4792601466178894
0.7291058897972107,0.5103482007980347,0.7174668312072754,0.5673614740371704
0.7292749285697937,0.5209602117538452,0.7168338894844055,0.49646544456481934
0.7196027636528015,0.5258834958076477,0.7192681431770325,0.49417638778686523
0.7296534776687622,0.5168624520301819,0.7080910205841064,0.5480594038963318
0.7254881858825684,0.5235986113548279,0.7289218902587891,0.48759615421295166
0.7187474966049194,0.5185501575469971,0.6965968012809753,0.5031808018684387
0.7285677194595337,0.5134806036949158,0.7121284604072571,0.5549529194831848
0.7306867837905884,0.5352569222450256,0.7236402630805969,0.5583540201187134
0.7273229956626892,0.5103794932365417,0.7090296149253845,0.496719628572464
0.7231037616729736,0.5214611887931824,0.7082948088645935,0.4955909848213196
0.7244581580162048,0.5139885544776917,0.7085609436035156,0.5096957683563232
0.7218527793884277,0.5118849277496338,0.7237015962600708,0.4858846664428711
0.727904200553894,0.5185455083847046,0.7080428004264832,0.5130641460418701
0.7177152037620544,0.5302102565765381,0.7250143885612488,0.4872749447822571
0.7299665212631226,0.5124020576477051,0.700870156288147,0.49760523438453674
0.7233403325080872,0.5222610235214233,0.7042771577835083,0.5630244016647339
0.7265161871910095,0.5126044750213623,0.7133273482322693,0.48957422375679016
0.7215167284011841,0.522011935710907,0.6962730288505554,0.5008522272109985
0.725009560585022,0.5118943452835083,0.7175700664520264,0.5784429907798767
0.7208210229873657,0.524052619934082,0.728547990322113,0.5265295505523682
0.7264478206634521,0.5232052206993103,0.7113171815872192,0.5286627411842346
0.720389187335968,0.520880401134491,0.7029051780700684,0.5746904015541077
0.7200478911399841,0.5214946866035461,0.7140098810195923,0.49518799781799316
0.7223537564277649,0.5199482440948486,0.7181316018104553,0.5700291395187378
0.7281517386436462,0.5346676111221313,0.7092495560646057,0.5736198425292969
