loss,f1_score,val_loss,val_f1_score
4.921847343444824,0.4099593460559845,1.2085456848144531,0.19149908423423767
0.8696199655532837,0.4725661277770996,0.8495578765869141,0.2155596762895584
0.8088627457618713,0.49037420749664307,0.8329950571060181,0.216475248336792
0.7748147249221802,0.5064623951911926,0.7888832688331604,0.4860191345214844
0.7706918120384216,0.5064620971679688,0.7597712874412537,0.49110347032546997
0.7465327382087708,0.5058902502059937,0.7385249733924866,0.5379746556282043
0.7528278231620789,0.5059172511100769,0.8157612085342407,0.45137009024620056
0.7562383413314819,0.493720680475235,0.722402811050415,0.5007673501968384
0.7464778423309326,0.4962235689163208,0.7292523384094238,0.49459150433540344
0.7466400861740112,0.4989493787288666,0.7176664471626282,0.4976353347301483
0.7497689723968506,0.4910195469856262,0.7607086896896362,0.4681268334388733
0.7494110465049744,0.48762932419776917,0.7356929779052734,0.48784834146499634
0.7514132857322693,0.4886513650417328,0.7245728373527527,0.4886080324649811
0.7385395169258118,0.49046456813812256,0.7261523604393005,0.5128734707832336
0.7446427941322327,0.4910767674446106,0.7333746552467346,0.4838125705718994
0.7586718201637268,0.48377031087875366,0.7168805599212646,0.4989859163761139
0.7501212358474731,0.48568567633628845,0.7458972334861755,0.4854736030101776
0.755920946598053,0.4830576777458191,0.7389408946037292,0.5346883535385132
0.7542030215263367,0.4791152775287628,0.781933069229126,0.463034987449646
0.7540110945701599,0.48927393555641174,0.7136557698249817,0.5121080875396729
0.7450333833694458,0.4866170287132263,0.7647287249565125,0.4661477208137512
0.7510485053062439,0.4875492751598358,0.7344690561294556,0.5002194046974182
0.7350277900695801,0.49673402309417725,0.7153444886207581,0.5006133317947388
0.7435314655303955,0.48557248711586,0.7072749733924866,0.5001410841941833
0.7535687685012817,0.484861820936203,0.7340773940086365,0.48972979187965393
0.7418041825294495,0.49325308203697205,0.7339727282524109,0.528834342956543
0.742551863193512,0.4929928183555603,0.7280077934265137,0.506818950176239
0.7520177960395813,0.48412832617759705,0.7334449291229248,0.48795026540756226
0.7512938380241394,0.48895180225372314,0.7183982133865356,0.49059391021728516
0.7523800730705261,0.493160605430603,0.7447934150695801,0.5128780603408813
0.7424659729003906,0.49207165837287903,0.7267946600914001,0.48767101764678955
0.7421444654464722,0.490064799785614,0.7444338798522949,0.49071821570396423
0.7515485882759094,0.4855383634567261,0.7264419198036194,0.48721635341644287
0.7640597224235535,0.4859270751476288,0.7462771534919739,0.4833529591560364
0.74051433801651,0.4899982810020447,0.7159997820854187,0.48791348934173584
0.7388341426849365,0.48812586069107056,0.7185524702072144,0.498842716217041
0.7550262808799744,0.49205997586250305,0.7673819065093994,0.4680963456630707
0.7598016858100891,0.47434374690055847,0.8031709790229797,0.4566991925239563
0.7592945098876953,0.4828421473503113,0.7304137349128723,0.4898221790790558
0.7510300874710083,0.4847394824028015,0.7232125401496887,0.4868002235889435
0.7562928199768066,0.4858244061470032,0.7215472459793091,0.4880813956260681
0.7511183023452759,0.4861255884170532,0.7388722896575928,0.5645462870597839
0.7470667958259583,0.48626697063446045,0.7368502616882324,0.48874160647392273
0.7620362639427185,0.48203614354133606,0.7477785348892212,0.48177751898765564
0.7385055422782898,0.494587779045105,0.7209516167640686,0.46414774656295776
0.758895218372345,0.4766210615634918,0.7293018102645874,0.4900314211845398
0.7564598321914673,0.47859621047973633,0.7409954071044922,0.47881993651390076
0.73918616771698,0.4935210943222046,0.7121407985687256,0.4948396682739258
0.7497993111610413,0.4856816232204437,0.7309160828590393,0.4928298592567444
0.7416431307792664,0.48144060373306274,0.7241963744163513,0.49523693323135376
0.758554220199585,0.4848212003707886,0.7492126822471619,0.52766352891922
0.7425156831741333,0.4870598316192627,0.7188397645950317,0.4933682382106781
0.7505806088447571,0.4818490445613861,0.7501673102378845,0.4798976480960846
0.7334508299827576,0.4956955909729004,0.7343796491622925,0.49285098910331726
0.7532132863998413,0.4899747371673584,0.7272219061851501,0.4869360327720642
0.741706371307373,0.48538923263549805,0.7475320100784302,0.4574052393436432
0.7486859560012817,0.48629996180534363,0.7202463746070862,0.48745760321617126
0.7426879405975342,0.4794621169567108,0.7287303805351257,0.4904472231864929
0.7466369271278381,0.4822695553302765,0.7141590118408203,0.5075411200523376
0.7348242402076721,0.49266907572746277,0.7321605682373047,0.4915575683116913
