loss,f1_score,val_loss,val_f1_score
5.685030460357666,0.41603225469589233,4.081562519073486,0.18233755230903625
3.5029380321502686,0.43010470271110535,1.2385741472244263,0.4268774688243866
2.396820068359375,0.4499916434288025,1.2351899147033691,0.4396016001701355
1.7498977184295654,0.4557870030403137,0.8754287362098694,0.5006265640258789
1.4294556379318237,0.463884562253952,0.8692384958267212,0.5191850662231445
1.1872071027755737,0.4729550778865814,0.8972685933113098,0.39159053564071655
1.081541657447815,0.4807368814945221,1.0316858291625977,0.24897360801696777
0.9807760715484619,0.4697830080986023,0.890457034111023,0.2516942024230957
0.9465450048446655,0.48103728890419006,0.8540840148925781,0.2805376350879669
0.892655074596405,0.49608340859413147,0.8488371968269348,0.3249260485172272
0.8757514953613281,0.49585092067718506,0.8206440806388855,0.3374338746070862
0.8449985384941101,0.49597272276878357,0.8503610491752625,0.27838173508644104
0.8249445557594299,0.504909336566925,0.892423152923584,0.2383011430501938
0.8231931924819946,0.48721030354499817,0.8264507055282593,0.2556793987751007
0.7955330610275269,0.5011705160140991,0.7969866991043091,0.3760685622692108
0.8085002303123474,0.49167850613594055,0.7884079217910767,0.4504321813583374
0.7953523993492126,0.48814094066619873,0.779691755771637,0.45455384254455566
0.7905711531639099,0.49375608563423157,0.8675891757011414,0.3822283446788788
0.7740460634231567,0.5002803206443787,0.7883297204971313,0.4252382218837738
0.7852835655212402,0.4924865961074829,0.7790817022323608,0.5026144981384277
0.7663547396659851,0.5033009052276611,0.754036009311676,0.4945014417171478
0.7712886333465576,0.4958260953426361,0.753354012966156,0.5048373341560364
0.7753286361694336,0.48442018032073975,0.8142958879470825,0.38468125462532043
0.7650226950645447,0.5021466612815857,0.749142587184906,0.5247030258178711
0.7714893221855164,0.5020933747291565,0.7707483172416687,0.48136988282203674
0.7536396980285645,0.5190023183822632,0.756721019744873,0.5259865522384644
0.7578279376029968,0.5088165402412415,0.7328073382377625,0.5052480697631836
0.7615411877632141,0.5121418833732605,0.8002358675003052,0.38395190238952637
0.7599623799324036,0.5073296427726746,0.7448737621307373,0.5374501347541809
0.7543707489967346,0.49804890155792236,0.7340752482414246,0.5822922587394714
0.7620810270309448,0.5059326887130737,0.7499340176582336,0.5038966536521912
0.7353833317756653,0.5292747020721436,0.7358449101448059,0.5469599366188049
0.755007803440094,0.5133374929428101,0.7450230717658997,0.5120574831962585
0.7439225912094116,0.4970986545085907,0.7579593658447266,0.4974343776702881
0.7479339241981506,0.521534264087677,0.7063518166542053,0.5155330896377563
0.7374333739280701,0.5314366817474365,0.7291826605796814,0.5285444855690002
0.7373031377792358,0.5235764980316162,0.7332143187522888,0.5064941048622131
0.7469260096549988,0.508411705493927,0.7434784770011902,0.5173689126968384
0.7406100630760193,0.5177025198936462,0.723534882068634,0.5214313268661499
0.7555299401283264,0.5113685727119446,0.7279508113861084,0.517233669757843
0.7226942181587219,0.5248045325279236,0.7532828450202942,0.508415162563324
0.7342585921287537,0.5153716206550598,0.7459959983825684,0.5317890048027039
0.738776445388794,0.5182352662086487,0.7334604263305664,0.5183325409889221
0.7278140783309937,0.5299475789070129,0.7333972454071045,0.5218082070350647
0.7388543486595154,0.5222254991531372,0.7096603512763977,0.5308996438980103
0.7336547374725342,0.5253446698188782,0.751135528087616,0.5573641061782837
0.7335036993026733,0.5291934609413147,0.7408486604690552,0.5679325461387634
0.7230722308158875,0.5284979343414307,0.7249078154563904,0.4891732931137085
0.7457231283187866,0.5307254195213318,0.7296136617660522,0.5507670044898987
0.7341290712356567,0.5242210030555725,0.7340561747550964,0.4932846426963806
0.7333509922027588,0.5183480978012085,0.7197526097297668,0.5068276524543762
0.7246559858322144,0.5412933230400085,0.7338075041770935,0.4946826696395874
0.7311131954193115,0.5368316173553467,0.7254462242126465,0.5847238898277283
0.7280892729759216,0.5338279008865356,0.7342672348022461,0.5091412663459778
0.7311834692955017,0.5240594148635864,0.7273639440536499,0.49003660678863525
0.7332280874252319,0.5328611135482788,0.7387357950210571,0.5054537653923035
0.7176708579063416,0.5261321663856506,0.7260193824768066,0.5266813039779663
0.7352079749107361,0.5181113481521606,0.7329474091529846,0.5610029101371765
0.7199066877365112,0.5312232375144958,0.7331390380859375,0.5044975876808167
0.728428840637207,0.5176575779914856,0.7259039878845215,0.5231167674064636
