loss,f1_score,val_loss,val_f1_score
2.9685637950897217,0.4474148154258728,0.984856128692627,0.3359473645687103
0.9360569715499878,0.4894631803035736,0.8074052333831787,0.38778531551361084
0.8155953288078308,0.4960829019546509,0.7503688931465149,0.5581139326095581
0.7830939888954163,0.5121971964836121,0.736991822719574,0.4846101701259613
0.7724899649620056,0.5047399401664734,0.7231681942939758,0.4891400933265686
0.7565925717353821,0.5025784373283386,0.7520194053649902,0.46999967098236084
0.757015585899353,0.5057321190834045,0.7159427404403687,0.49382996559143066
0.7538806200027466,0.5109866857528687,0.7266332507133484,0.4903429448604584
0.7433916926383972,0.5008663535118103,0.7270798087120056,0.5341678857803345
0.7432251572608948,0.5007030367851257,0.7282339930534363,0.4909091889858246
0.7453170418739319,0.5018450021743774,0.7231460213661194,0.48952731490135193
0.7386314868927002,0.5022388100624084,0.7323972582817078,0.4845088720321655
0.7419435977935791,0.5112072229385376,0.715295672416687,0.49294859170913696
0.7380968928337097,0.5059544444084167,0.7358447909355164,0.5165770649909973
0.734438955783844,0.5104905366897583,0.7158855199813843,0.49278491735458374
0.7374855279922485,0.5041961073875427,0.7197661995887756,0.4902496337890625
0.7283621430397034,0.5041434168815613,0.726974368095398,0.4864000380039215
0.7337588667869568,0.5165994167327881,0.7098684310913086,0.5628027319908142
0.7262845635414124,0.509468138217926,0.7338929772377014,0.5062179565429688
0.7312588095664978,0.5117745995521545,0.7086270451545715,0.4943692088127136
0.7219681143760681,0.5291745066642761,0.7167534232139587,0.5552166104316711
0.7248061299324036,0.5168641209602356,0.7206172943115234,0.49671539664268494
0.7261161208152771,0.5057631731033325,0.7157555818557739,0.5612713098526001
0.7274824976921082,0.5209547877311707,0.7313646078109741,0.5127477049827576
0.7282359004020691,0.5144284963607788,0.7138789892196655,0.5398681163787842
0.7274281978607178,0.5139599442481995,0.7172849178314209,0.5450737476348877
0.726936399936676,0.5247712731361389,0.7033941149711609,0.4997580647468567
0.7227487564086914,0.5254946947097778,0.7199914455413818,0.5394570231437683
0.7269392609596252,0.5175310969352722,0.7243902087211609,0.5689771175384521
0.7262842655181885,0.5272493958473206,0.7125893235206604,0.4978247284889221
0.7216812968254089,0.523248016834259,0.7186682224273682,0.49044737219810486
0.7240263223648071,0.5262081623077393,0.7183395624160767,0.4844224750995636
0.7248422503471375,0.5256296992301941,0.7097147703170776,0.5782377123832703
0.7232295870780945,0.5281667709350586,0.7177074551582336,0.49425143003463745
0.723626971244812,0.5236518383026123,0.7161662578582764,0.5592273473739624
0.7269614338874817,0.5421807169914246,0.7170268297195435,0.579171359539032
0.7191575765609741,0.5325447916984558,0.7132568955421448,0.5671963095664978
0.7287126779556274,0.5236881375312805,0.722923755645752,0.5593405365943909
0.7238609790802002,0.5292459726333618,0.7169778347015381,0.4945070743560791
0.7233697175979614,0.5237991809844971,0.7145727276802063,0.5633015632629395
0.7200924158096313,0.5204337239265442,0.7137985825538635,0.4928714334964752
0.7261951565742493,0.5380012392997742,0.7162911295890808,0.4891436696052551
0.727228045463562,0.5260095596313477,0.7153631448745728,0.57619708776474
0.7181451916694641,0.5320550799369812,0.710923969745636,0.5800598859786987
0.7196506857872009,0.5379777550697327,0.7067202925682068,0.5806896090507507
0.7202078700065613,0.5335690379142761,0.7127726674079895,0.4931648373603821
0.7138820290565491,0.5441816449165344,0.7140980362892151,0.49128565192222595
0.7235389947891235,0.529758870601654,0.713182270526886,0.5761498212814331
0.7209998369216919,0.5356451272964478,0.7121334075927734,0.5863422155380249
0.7153857946395874,0.5379002690315247,0.706565797328949,0.5722812414169312
0.7289522290229797,0.5268373489379883,0.7068144083023071,0.5900053381919861
0.7170287370681763,0.5240168571472168,0.7198198437690735,0.49582865834236145
0.7262449264526367,0.5232232213020325,0.7132213711738586,0.5744726657867432
0.716838538646698,0.5262888073921204,0.7147748470306396,0.4907575249671936
0.7225435376167297,0.5272480845451355,0.7107850313186646,0.49386492371559143
0.7172202467918396,0.534135639667511,0.706500232219696,0.589423418045044
0.7204300761222839,0.5278518795967102,0.7163102626800537,0.492130309343338
0.7162916660308838,0.5398609042167664,0.7050037384033203,0.5802229046821594
0.7167758941650391,0.5317445397377014,0.7196967005729675,0.5258734822273254
0.7208679914474487,0.5340870022773743,0.7125186920166016,0.5706729888916016
