loss,f1_score,val_loss,val_f1_score
3.850818395614624,0.4493545591831207,1.1560776233673096,0.24768687784671783
1.291453242301941,0.4802477955818176,0.9870353937149048,0.19820572435855865
0.9207589626312256,0.5014104247093201,0.84247225522995,0.2566678822040558
0.8360670208930969,0.5028630495071411,0.7863333821296692,0.4572807550430298
0.8081045746803284,0.5117601752281189,0.7495668530464172,0.4738309979438782
0.7903687953948975,0.5136544704437256,0.7869594097137451,0.4415281414985657
0.7842748761177063,0.5034520626068115,0.7953327298164368,0.4678609073162079
0.7691255807876587,0.531038224697113,0.7408267259597778,0.506510853767395
0.7705271244049072,0.49999305605888367,0.7412852644920349,0.4810378849506378
0.752163827419281,0.5136495232582092,0.7241729497909546,0.49258822202682495
0.7569075226783752,0.514831006526947,0.7447646260261536,0.48454275727272034
0.7548372745513916,0.5158896446228027,0.728425145149231,0.4918079674243927
0.7487841248512268,0.5100073218345642,0.7441626787185669,0.4761156737804413
0.7385045886039734,0.5190879702568054,0.7316179871559143,0.5117291212081909
0.7433149218559265,0.5174030661582947,0.7176127433776855,0.4921590983867645
0.7358815670013428,0.5196055769920349,0.7343747615814209,0.4904441833496094
0.7439611554145813,0.5117492079734802,0.7126349210739136,0.4975295960903168
0.7399842739105225,0.5124412178993225,0.7238552570343018,0.49468639492988586
0.7395667433738708,0.5116822123527527,0.7184659242630005,0.4897773861885071
0.7338569164276123,0.5153926014900208,0.7113401889801025,0.49349135160446167
0.7373872995376587,0.510535478591919,0.7080942392349243,0.49799060821533203
0.7229647636413574,0.5278695821762085,0.7251228094100952,0.5495616793632507
0.7310254573822021,0.5212457776069641,0.7140213847160339,0.4906114637851715
0.7256419062614441,0.5299562811851501,0.7152059078216553,0.48894163966178894
0.7286234498023987,0.5113146305084229,0.7180694341659546,0.49150821566581726
0.7340167760848999,0.5091760754585266,0.7111170291900635,0.4976891279220581
0.7279600501060486,0.513544499874115,0.7170928716659546,0.5401002764701843
0.7253946661949158,0.5148906111717224,0.7100210785865784,0.5327869057655334
0.7270955443382263,0.5261027812957764,0.7146725058555603,0.5506400465965271
0.7252075672149658,0.522709846496582,0.714988648891449,0.49068596959114075
0.7243026494979858,0.5102453827857971,0.7138078808784485,0.49538910388946533
0.7250955104827881,0.5305402278900146,0.7207251191139221,0.5836538672447205
0.7286067605018616,0.5207284092903137,0.7206669449806213,0.5545434355735779
0.7192032337188721,0.5222612023353577,0.7262009978294373,0.48476994037628174
0.7177671790122986,0.532520592212677,0.7050189971923828,0.5706750154495239
0.720891535282135,0.5296487212181091,0.724987804889679,0.5430184602737427
0.7230533361434937,0.5195866227149963,0.7145490646362305,0.48988115787506104
0.7201626300811768,0.5279096961021423,0.7108312845230103,0.49635621905326843
0.7243166565895081,0.5150266289710999,0.7158997058868408,0.49506810307502747
0.7196416258811951,0.5117731690406799,0.7177417874336243,0.4944014847278595
0.7262008190155029,0.516206681728363,0.720328688621521,0.4888016879558563
0.7143445611000061,0.5312609076499939,0.7105100154876709,0.5849236845970154
0.7199156880378723,0.5249925255775452,0.7029462456703186,0.4976501166820526
0.7240617275238037,0.5242144465446472,0.7073013782501221,0.4934186637401581
0.7191612720489502,0.5177347660064697,0.7165067195892334,0.5750251412391663
0.7190178632736206,0.5380620360374451,0.7226647734642029,0.48673802614212036
0.7182494401931763,0.5285235047340393,0.7187293767929077,0.4895307719707489
0.7212196588516235,0.529819905757904,0.708409309387207,0.5787480473518372
0.7171446681022644,0.5414356589317322,0.7133774161338806,0.5796275734901428
0.7205119132995605,0.5330517292022705,0.7229939699172974,0.5477073192596436
0.7150403261184692,0.5301725268363953,0.7108177542686462,0.49230071902275085
0.716026782989502,0.5269127488136292,0.7182379961013794,0.5857255458831787
0.7164991497993469,0.519913911819458,0.7130029797554016,0.49695369601249695
0.7224991321563721,0.5304766297340393,0.7156757116317749,0.4937300682067871
0.7250002026557922,0.5312130451202393,0.7111827731132507,0.4864696264266968
0.7210986614227295,0.5262916088104248,0.7198206186294556,0.5373534560203552
0.7156547904014587,0.5176648497581482,0.7197331786155701,0.5865514278411865
0.7224236130714417,0.5226653814315796,0.716363787651062,0.48831453919410706
0.7136385440826416,0.527875542640686,0.7179740071296692,0.5586572885513306
0.716215193271637,0.5204070210456848,0.70590740442276,0.5946503281593323
