loss,f1_score,val_loss,val_f1_score
3.6854751110076904,0.4238223135471344,1.0561556816101074,0.19337789714336395
1.0204850435256958,0.4473036229610443,0.8927542567253113,0.2166603058576584
0.8844237923622131,0.46948477625846863,0.8444299697875977,0.3171781301498413
0.8285297155380249,0.5033929944038391,0.860476553440094,0.20821785926818848
0.7999758720397949,0.4914737939834595,0.7801925539970398,0.4588876962661743
0.7988478541374207,0.4875328838825226,0.7468819618225098,0.4835076630115509
0.7789575457572937,0.48668983578681946,0.7597486972808838,0.47917965054512024
0.7749794125556946,0.4872725009918213,0.7683303952217102,0.45609554648399353
0.7790183424949646,0.4858531951904297,0.7215766310691833,0.49760302901268005
0.764582633972168,0.5037270784378052,0.7504050135612488,0.47230809926986694
0.7661471962928772,0.48919451236724854,0.7400947213172913,0.502254068851471
0.7626219391822815,0.4893099367618561,0.7345871329307556,0.4896968603134155
0.7555472254753113,0.4862939715385437,0.7373640537261963,0.5180970430374146
0.7547845840454102,0.48860809206962585,0.7395249605178833,0.49147728085517883
0.7627652883529663,0.49078601598739624,0.7398036122322083,0.512428343296051
0.7551352977752686,0.48725953698158264,0.7156705260276794,0.5241793990135193
0.7524308562278748,0.487537145614624,0.7521228790283203,0.4851658046245575
0.7503765821456909,0.4926847517490387,0.7118933796882629,0.4973733425140381
0.7543020248413086,0.48906782269477844,0.7216566205024719,0.5094945430755615
0.7466052174568176,0.49326053261756897,0.7261233925819397,0.5155175924301147
0.7398588061332703,0.49912595748901367,0.7282187342643738,0.49398237466812134
0.7450757026672363,0.49529850482940674,0.7413047552108765,0.4805523455142975
0.7512298226356506,0.4893335998058319,0.7109208703041077,0.5003990530967712
0.7461807727813721,0.49922579526901245,0.7123372554779053,0.4903290569782257
0.7475569248199463,0.4910717010498047,0.7274118065834045,0.5347183346748352
0.7511376738548279,0.49420732259750366,0.7126312851905823,0.49733617901802063
0.7381595373153687,0.49625933170318604,0.7294079065322876,0.544609546661377
0.7399958968162537,0.5107166767120361,0.7275007367134094,0.4941573143005371
0.7365363240242004,0.5101098418235779,0.6984407901763916,0.5001856088638306
0.7390928268432617,0.5063244700431824,0.7248390913009644,0.483746737241745
0.7376848459243774,0.5054619312286377,0.7226766347885132,0.4862576127052307
0.7503629326820374,0.5060907006263733,0.7328445911407471,0.5053086876869202
0.7376218438148499,0.5025458335876465,0.7115072011947632,0.49173423647880554
0.7400656938552856,0.507979154586792,0.7136374711990356,0.5672904253005981
0.7352036833763123,0.5127071142196655,0.7197985649108887,0.5135833024978638
0.7466886043548584,0.49882224202156067,0.7212286591529846,0.5098958015441895
0.7378337383270264,0.5067567825317383,0.7347109317779541,0.5509442687034607
0.739574670791626,0.4967197775840759,0.7174943089485168,0.4956193268299103
0.7488827705383301,0.5002790093421936,0.7065505981445312,0.579238772392273
0.7370458841323853,0.5130033493041992,0.7170873880386353,0.5685933828353882
0.7347825169563293,0.5113360285758972,0.7182459831237793,0.5560601353645325
0.7478479146957397,0.5003619194030762,0.7103556394577026,0.4961661696434021
0.7457690238952637,0.500055730342865,0.721705436706543,0.5739080905914307
0.7343437671661377,0.5078160166740417,0.6960881352424622,0.5004221200942993
0.7406730055809021,0.5080381035804749,0.7350356578826904,0.4864133298397064
0.741580069065094,0.5072894096374512,0.7105870246887207,0.5499086976051331
0.7409659028053284,0.5141170620918274,0.7190123796463013,0.5359187722206116
0.736932098865509,0.5081524848937988,0.7175688147544861,0.5138124227523804
0.7416375875473022,0.5030084252357483,0.7396132349967957,0.5280647873878479
0.7340803146362305,0.5018185973167419,0.7060129642486572,0.502335250377655
0.7405124306678772,0.511001706123352,0.7096994519233704,0.5647427439689636
0.7402533888816833,0.5108999609947205,0.7133265733718872,0.5544770956039429
0.733268678188324,0.514072060585022,0.6954123377799988,0.5100476145744324
0.7390623092651367,0.5076507925987244,0.7417586445808411,0.47779911756515503
0.7365058064460754,0.49489814043045044,0.7188519835472107,0.5222653746604919
0.7321548461914062,0.5250349044799805,0.719135046005249,0.5432256460189819
0.7456215023994446,0.5072076320648193,0.7111719250679016,0.4942821264266968
0.7301073670387268,0.519474983215332,0.7226240634918213,0.5119719505310059
0.7418710589408875,0.5090665221214294,0.7369839549064636,0.48979654908180237
0.7442660331726074,0.515233039855957,0.7070885300636292,0.5751135945320129
