loss,f1_score,val_loss,val_f1_score
2.412644386291504,0.42570528388023376,1.6592845916748047,0.3815970718860626
1.043129563331604,0.4872594475746155,0.8130581378936768,0.38099411129951477
0.8733304738998413,0.5089582800865173,0.7928997278213501,0.4361048936843872
0.8176944851875305,0.513985276222229,0.7376787662506104,0.48822441697120667
0.7776952385902405,0.5304719805717468,0.7668511271476746,0.4674268662929535
0.7596673369407654,0.5255313515663147,0.7429885268211365,0.5273343324661255
0.7641820311546326,0.529202401638031,0.7460512518882751,0.4762154817581177
0.7547114491462708,0.5304284691810608,0.7304063439369202,0.49618807435035706
0.7515954971313477,0.5230263471603394,0.7508574724197388,0.4760283827781677
0.7502087354660034,0.5169272422790527,0.7500683069229126,0.4831465184688568
0.7340093851089478,0.5264577269554138,0.7493466138839722,0.5431489944458008
0.7474295496940613,0.5134406685829163,0.7551025748252869,0.4871024191379547
0.7329667806625366,0.5247524380683899,0.7774250507354736,0.46647998690605164
0.7432660460472107,0.5059366226196289,0.7333953380584717,0.4896050691604614
0.7330393195152283,0.5183132886886597,0.7289804816246033,0.5119146704673767
0.7314716577529907,0.5126420855522156,0.7279329895973206,0.504031777381897
0.7359815835952759,0.5150349140167236,0.733991801738739,0.48755595088005066
0.7256445288658142,0.5196845531463623,0.7261947393417358,0.5474877953529358
0.7317149043083191,0.5087459683418274,0.7378706932067871,0.49721112847328186
0.7275040745735168,0.5159159302711487,0.7278098464012146,0.4863981604576111
0.7282629609107971,0.512338399887085,0.7301890254020691,0.4889431893825531
0.7284356951713562,0.5190361142158508,0.7131530046463013,0.4972253739833832
0.727706789970398,0.5235369205474854,0.7261219024658203,0.5011449456214905
0.724765956401825,0.5214611291885376,0.7282459735870361,0.5176470279693604
0.7310262322425842,0.5181444883346558,0.7375513315200806,0.492943674325943
0.7263386845588684,0.5270150303840637,0.7112345099449158,0.49533677101135254
0.7228236794471741,0.5139294862747192,0.7272177934646606,0.4939505457878113
0.7199168801307678,0.5204238295555115,0.7090566754341125,0.49703121185302734
0.7276870012283325,0.516404390335083,0.7258809804916382,0.4872768521308899
0.7209984064102173,0.5104922652244568,0.727073073387146,0.49985185265541077
0.7241843342781067,0.5339466333389282,0.7098262310028076,0.5534385442733765
0.7208994626998901,0.5178913474082947,0.7386401295661926,0.4873490631580353
0.7233837842941284,0.524048924446106,0.7862229943275452,0.5378087759017944
0.7225340604782104,0.51878422498703,0.734624445438385,0.4877611994743347
0.7202412486076355,0.5384899377822876,0.7218443155288696,0.5472550392150879
0.7143959403038025,0.5340760946273804,0.7193611860275269,0.5027644038200378
0.7212633490562439,0.5181258916854858,0.7184050679206848,0.5031887292861938
0.721478283405304,0.5274549722671509,0.7145889401435852,0.5033912658691406
0.7158669829368591,0.5259407758712769,0.7297363877296448,0.5529564619064331
0.7160353660583496,0.5332778096199036,0.7173559665679932,0.5712481737136841
0.7232030630111694,0.5300121903419495,0.7233554124832153,0.505378007888794
0.7142044901847839,0.5321495532989502,0.7158340811729431,0.4975639581680298
0.7173707485198975,0.5168230533599854,0.7093161344528198,0.524643063545227
0.7173200249671936,0.5287424325942993,0.7288064956665039,0.4932284951210022
0.7151026725769043,0.5182468295097351,0.7150293588638306,0.5146499872207642
0.7154338359832764,0.5418139696121216,0.7094801068305969,0.5226272344589233
0.7166468501091003,0.5362337231636047,0.7681350708007812,0.5147902369499207
0.7213580012321472,0.5106431245803833,0.7195295095443726,0.49288684129714966
0.7104565501213074,0.5286603569984436,0.7107052803039551,0.527138888835907
0.7189114689826965,0.5303971767425537,0.7254183292388916,0.552528440952301
0.717069685459137,0.5305538773536682,0.7156791687011719,0.5276049375534058
0.714034378528595,0.5348415374755859,0.7373872399330139,0.5457967519760132
0.7135716676712036,0.5155563950538635,0.7079667448997498,0.5138700008392334
0.7178400754928589,0.5378903746604919,0.7384774684906006,0.5003395080566406
0.7160919904708862,0.5294874310493469,0.7076702117919922,0.5019680261611938
0.7205442786216736,0.5143063068389893,0.719843864440918,0.5257338285446167
0.7052038908004761,0.5431091785430908,0.7131896018981934,0.5131809115409851
0.714747965335846,0.5371803641319275,0.7401180267333984,0.5062072277069092
0.7159079313278198,0.5284314751625061,0.7256247997283936,0.5548145771026611
0.7126240134239197,0.5410877466201782,0.7243250608444214,0.53252774477005
