loss,f1_score,val_loss,val_f1_score
5.613594055175781,0.4342154264450073,2.5348756313323975,0.17269198596477509
2.3545331954956055,0.44583526253700256,3.1256566047668457,0.16794241964817047
1.3675553798675537,0.47321590781211853,1.582595944404602,0.28778016567230225
1.1011433601379395,0.5079084634780884,1.1631150245666504,0.3944975733757019
0.9594022035598755,0.5057511925697327,1.0363091230392456,0.35855406522750854
0.9109740853309631,0.5077939033508301,0.8830713033676147,0.4846280515193939
0.8776295185089111,0.515216588973999,0.8100855946540833,0.49097877740859985
0.8252778053283691,0.527971088886261,0.7896159887313843,0.5026982426643372
0.8113456964492798,0.5391708612442017,0.7581947445869446,0.5387906432151794
0.7960517406463623,0.5349829196929932,0.7313237190246582,0.5239370465278625
0.7799252867698669,0.5303507447242737,0.733075737953186,0.5493362545967102
0.7523353695869446,0.5364911556243896,0.7302901148796082,0.5163437128067017
0.7695316672325134,0.5322526693344116,0.7610462307929993,0.4956109821796417
0.7660306096076965,0.5111143589019775,0.7609028816223145,0.4566214978694916
0.750666618347168,0.5218807458877563,0.7700410485267639,0.45308828353881836
0.7422155737876892,0.5480714440345764,0.7379593253135681,0.48823800683021545
0.7633964419364929,0.5175847411155701,0.7413696646690369,0.5022366046905518
0.7302690744400024,0.535096287727356,0.756475567817688,0.4881822168827057
0.7651939392089844,0.510926365852356,0.7227427959442139,0.5578680634498596
0.7454568147659302,0.5319597721099854,0.720454216003418,0.49442434310913086
0.7423088550567627,0.5313943028450012,0.7936620712280273,0.5185228586196899
0.7495501637458801,0.5003957152366638,0.7346985340118408,0.5099413394927979
0.7260016202926636,0.5490344762802124,0.6820966005325317,0.4916270971298218
0.7410455346107483,0.5080344676971436,0.7484123706817627,0.4904214143753052
0.7438021898269653,0.5083286166191101,0.7382678985595703,0.48828935623168945
0.7434394955635071,0.5198881030082703,0.7179381251335144,0.4996965825557709
0.7348067164421082,0.522203803062439,0.753115713596344,0.4824347496032715
0.7375560402870178,0.5173405408859253,0.7867113947868347,0.5367713570594788
0.7405330538749695,0.5156300663948059,0.8471265435218811,0.455890029668808
0.735664963722229,0.5267700552940369,0.7577847242355347,0.5078376531600952
0.729228138923645,0.5189558863639832,0.7800809741020203,0.5101574659347534
0.7276661992073059,0.5218588709831238,0.7321527600288391,0.48914608359336853
0.7365434765815735,0.5142586827278137,0.7391297817230225,0.5348488092422485
0.7262969613075256,0.5308853387832642,0.7285779118537903,0.5295921564102173
0.724315345287323,0.537513256072998,0.7461553812026978,0.5586977601051331
0.7363570928573608,0.5105891823768616,0.7312329411506653,0.5154684782028198
0.7373315095901489,0.5333950519561768,0.7317245006561279,0.49523892998695374
0.7306675314903259,0.5274037718772888,0.7398030757904053,0.4850379228591919
0.733044445514679,0.5011402368545532,0.7116037607192993,0.4874431788921356
0.7193211317062378,0.5138859152793884,0.7170422673225403,0.5058587193489075
0.7479968667030334,0.5047370791435242,0.7279666662216187,0.5261147618293762
0.7175180315971375,0.5386614203453064,0.7270550727844238,0.5778874754905701
0.7403653264045715,0.5098435878753662,0.7467698454856873,0.48419612646102905
0.7234553694725037,0.5330361127853394,0.730821430683136,0.5791227221488953
0.7299917936325073,0.5370219349861145,0.7554409503936768,0.49960756301879883
0.7310923933982849,0.5115521550178528,0.7069801092147827,0.5729489922523499
0.7188333868980408,0.534702479839325,0.7093427181243896,0.4970513880252838
0.7229365110397339,0.515072762966156,0.7427186369895935,0.5177119970321655
0.7227872610092163,0.5177571773529053,0.7143872976303101,0.5295147895812988
0.7377288341522217,0.5285055041313171,0.71928870677948,0.5742226243019104
0.7160323262214661,0.5244264602661133,0.7154462337493896,0.5563676357269287
0.7279298901557922,0.5309240818023682,0.7469035983085632,0.591913104057312
0.7332594394683838,0.5263852477073669,0.7348998785018921,0.49441444873809814
0.7151960134506226,0.5215013027191162,0.7353198528289795,0.5428890585899353
0.7291720509529114,0.5160160660743713,0.7201413512229919,0.4926515817642212
0.7208333611488342,0.5155133605003357,0.7052648067474365,0.5031815767288208
0.7166748642921448,0.525386393070221,0.7492247819900513,0.47876888513565063
0.7359943985939026,0.5154762864112854,0.714971661567688,0.5856706500053406
0.7305170297622681,0.5127146244049072,0.7174551486968994,0.5899832248687744
0.7161487340927124,0.5430275797843933,0.744032621383667,0.48637500405311584
