loss,f1_score,val_loss,val_f1_score
2.2362875938415527,0.41940921545028687,1.008710503578186,0.20825281739234924
0.901565432548523,0.46123018860816956,0.8689139485359192,0.36449453234672546
0.8111201524734497,0.4898765981197357,0.8209600448608398,0.3941578269004822
0.7997201681137085,0.48602086305618286,0.7787871956825256,0.44230785965919495
0.7746068835258484,0.4853217303752899,0.7511113286018372,0.4671778678894043
0.7712239623069763,0.5020295977592468,0.7490755915641785,0.4980483055114746
0.7580613493919373,0.49218517541885376,0.7205528616905212,0.4914586544036865
0.7570334076881409,0.48688629269599915,0.7229750156402588,0.4916570782661438
0.754435122013092,0.49455881118774414,0.7279295325279236,0.486531525850296
0.7473195195198059,0.4990882873535156,0.72224360704422,0.48953020572662354
0.7501460909843445,0.5030795931816101,0.7187813520431519,0.568946361541748
0.7449812889099121,0.5001258254051208,0.7323609590530396,0.5194153785705566
0.7464075088500977,0.4994884133338928,0.7118555903434753,0.49662646651268005
0.7478744983673096,0.49862509965896606,0.7240734100341797,0.48697686195373535
0.7452468872070312,0.5042723417282104,0.7291914820671082,0.489192396402359
0.7375122904777527,0.4963410198688507,0.7188127040863037,0.48751333355903625
0.7473191022872925,0.495758980512619,0.7314443588256836,0.5651876926422119
0.7413224577903748,0.4996618926525116,0.7081412672996521,0.4970988631248474
0.7348058223724365,0.5014228224754333,0.733035147190094,0.48431357741355896
0.745993971824646,0.5075179934501648,0.7323517203330994,0.5622537136077881
0.7394779324531555,0.5027835369110107,0.7131785154342651,0.4894278049468994
0.7428244948387146,0.5064420700073242,0.7265048027038574,0.4891818165779114
0.7356536388397217,0.5129485130310059,0.7306469678878784,0.4881357252597809
0.739152193069458,0.5022264122962952,0.7345183491706848,0.4889719486236572
0.7382842898368835,0.5013455152511597,0.7123560905456543,0.5040594935417175
0.7394517064094543,0.4970637261867523,0.7464067339897156,0.4908658266067505
0.7435034513473511,0.49271687865257263,0.7146562337875366,0.4870220422744751
0.7361028790473938,0.5062218308448792,0.7344009280204773,0.551766037940979
0.7305141687393188,0.5083587765693665,0.7269182205200195,0.488134503364563
0.7374491691589355,0.5103164315223694,0.721531331539154,0.5362683534622192
0.7413082718849182,0.5037654042243958,0.7045238018035889,0.5502594113349915
0.7398087382316589,0.5008928179740906,0.7423399686813354,0.484030157327652
0.7400802969932556,0.5089721083641052,0.7341252565383911,0.4922454059123993
0.7272934317588806,0.5158743262290955,0.7071421146392822,0.547863781452179
0.746647298336029,0.5019919276237488,0.7183973789215088,0.4921337366104126
0.7328627109527588,0.5098735094070435,0.7375547289848328,0.4912413954734802
0.735144853591919,0.506312370300293,0.7385377883911133,0.47989165782928467
0.7292488217353821,0.5124897956848145,0.7219740748405457,0.49863797426223755
0.7410265803337097,0.49874287843704224,0.7303005456924438,0.49873802065849304
0.7390803694725037,0.5028393864631653,0.7452090978622437,0.484984427690506
0.7306536436080933,0.5154224038124084,0.6969563961029053,0.5974597334861755
0.7416093349456787,0.508882462978363,0.7262324690818787,0.4945645332336426
0.7373095750808716,0.5156528353691101,0.7225119471549988,0.502243161201477
0.7366250157356262,0.5152923464775085,0.7214682102203369,0.4916122257709503
0.7359685897827148,0.5032631158828735,0.7201859354972839,0.5650758743286133
0.7355643510818481,0.5091059803962708,0.7214761972427368,0.49219390749931335
0.7340264320373535,0.5006670355796814,0.7142687439918518,0.49672046303749084
0.7368227243423462,0.5263606309890747,0.7241630554199219,0.5705726742744446
0.7385602593421936,0.507724940776825,0.710693895816803,0.5817372798919678
0.733677864074707,0.5184783339500427,0.717669665813446,0.5197777152061462
0.7289061546325684,0.5199792981147766,0.7331460118293762,0.5213083028793335
0.7453355193138123,0.5009120106697083,0.7186468243598938,0.5041823983192444
0.7375836372375488,0.5081020593643188,0.7267134189605713,0.5584263801574707
0.7361244559288025,0.505882203578949,0.7126264572143555,0.5686867237091064
0.7363024950027466,0.5127209424972534,0.7128794193267822,0.5743657946586609
0.7294814586639404,0.5115143656730652,0.7315385937690735,0.48882225155830383
0.7346957325935364,0.5102752447128296,0.7273993492126465,0.4955514967441559
0.7366060614585876,0.503148078918457,0.7271342873573303,0.5103986263275146
0.7383250594139099,0.5227317214012146,0.7155917286872864,0.5595736503601074
0.7312886118888855,0.5114278793334961,0.7272931933403015,0.4834519624710083
