loss,f1_score,val_loss,val_f1_score
10.754161834716797,0.3291514217853546,2.8610105514526367,0.2848000228404999
7.617592811584473,0.350849986076355,2.502908706665039,0.39759567379951477
6.032193660736084,0.3802979588508606,2.9698619842529297,0.38173091411590576
4.874506950378418,0.3902260959148407,1.3954637050628662,0.43537643551826477
4.142867565155029,0.3777702748775482,1.1663812398910522,0.4261109530925751
3.1794066429138184,0.38267791271209717,1.0122685432434082,0.4454200863838196
2.7403857707977295,0.38276737928390503,0.9740197658538818,0.30312156677246094
2.0744831562042236,0.38016578555107117,1.0237122774124146,0.19588050246238708
1.8129324913024902,0.37315455079078674,1.1150718927383423,0.1867963671684265
1.6300472021102905,0.3562026023864746,1.0702378749847412,0.09830576181411743
1.4963011741638184,0.33322030305862427,1.2233304977416992,0.06116881221532822
1.328460693359375,0.3406008183956146,1.0094079971313477,0.09717540442943573
1.3293609619140625,0.32878872752189636,1.0142439603805542,0.10630202293395996
1.244303584098816,0.32776185870170593,1.0527979135513306,0.16667218506336212
1.2076008319854736,0.3365887701511383,1.143862009048462,0.16395163536071777
1.1406307220458984,0.3270128667354584,1.080197811126709,0.1171879842877388
1.136648416519165,0.3528892993927002,1.0412763357162476,0.13588887453079224
1.0694833993911743,0.35285794734954834,1.0138260126113892,0.19020752608776093
1.1022523641586304,0.33852189779281616,1.0353856086730957,0.13749060034751892
1.0569539070129395,0.35199087858200073,0.9551639556884766,0.14215902984142303
1.0722839832305908,0.3697761595249176,0.9857137799263,0.21316921710968018
1.026402473449707,0.3766166865825653,0.9516428709030151,0.15197928249835968
0.986713707447052,0.3760448098182678,1.0150222778320312,0.16645358502864838
0.9995574355125427,0.3909383714199066,0.9154888987541199,0.15759822726249695
0.9897341728210449,0.35963141918182373,0.8847082853317261,0.23711621761322021
1.0040117502212524,0.37145355343818665,0.8560966849327087,0.33359721302986145
0.979573130607605,0.38129428029060364,0.8605976104736328,0.2974952459335327
0.9673991799354553,0.38380563259124756,0.8167944550514221,0.41680464148521423
0.9617263078689575,0.3773161768913269,0.8348656892776489,0.37756821513175964
0.9614692330360413,0.3899790048599243,0.8683652281761169,0.295113205909729
0.9561464190483093,0.38605019450187683,0.8606002926826477,0.33194848895072937
0.9628557562828064,0.3796931803226471,0.9755347371101379,0.20432782173156738
0.94548499584198,0.3789796233177185,0.8334416747093201,0.3823552429676056
0.9391298294067383,0.37027648091316223,0.8987761735916138,0.28955206274986267
0.9136415123939514,0.40254485607147217,0.863238513469696,0.3495182693004608
0.9291284680366516,0.39326241612434387,0.944720447063446,0.2121131867170334
0.9123415350914001,0.39678648114204407,0.8393365144729614,0.38847920298576355
0.9141516089439392,0.3992176353931427,0.8999878168106079,0.3004165291786194
0.8972769379615784,0.3942674696445465,0.9533190727233887,0.29197007417678833
0.8990188241004944,0.4138384461402893,0.8364410996437073,0.3908417224884033
0.9114441871643066,0.39111652970314026,0.898998498916626,0.34893932938575745
0.8792677521705627,0.41514477133750916,0.9649598002433777,0.29003870487213135
0.9031081199645996,0.39384570717811584,0.8410210609436035,0.3589037358760834
0.885691225528717,0.404644250869751,0.8237424492835999,0.40032780170440674
0.8821735382080078,0.4040614366531372,0.8161427974700928,0.41910967230796814
0.8790091276168823,0.41059958934783936,0.8003724217414856,0.43523767590522766
0.8786816596984863,0.412997841835022,0.8163154125213623,0.44026094675064087
0.8984993696212769,0.3956126868724823,0.8058655858039856,0.43141165375709534
0.8610122203826904,0.4276264011859894,0.8485890626907349,0.3781764507293701
0.8799561858177185,0.41111889481544495,0.7937796115875244,0.43894830346107483
0.8650350570678711,0.41470783948898315,0.8567951321601868,0.37314295768737793
0.8629102110862732,0.4242289364337921,0.8369060754776001,0.37162870168685913
0.8627262115478516,0.4240085184574127,0.843407392501831,0.4154932498931885
0.8637071847915649,0.4143752455711365,0.8765650391578674,0.36062467098236084
0.8671437501907349,0.41353392601013184,0.8473231196403503,0.3697843551635742
0.8481236696243286,0.4206102788448334,0.7926489114761353,0.43263497948646545
0.8576909303665161,0.4221130311489105,0.811089813709259,0.40421295166015625
0.8531754016876221,0.4299602508544922,0.8271390795707703,0.4126133918762207
0.8573481440544128,0.41733479499816895,0.8449459671974182,0.3974246084690094
0.8532888889312744,0.4271663725376129,0.8163562417030334,0.4277481138706207
