loss,f1_score,val_loss,val_f1_score
3.390998363494873,0.4217630624771118,1.7554582357406616,0.16548818349838257
1.1312369108200073,0.44412723183631897,1.1160860061645508,0.17328007519245148
0.9080100655555725,0.46960631012916565,0.8663977384567261,0.2516571879386902
0.8496530652046204,0.48881492018699646,0.9715093970298767,0.21404585242271423
0.8153151273727417,0.503695011138916,0.8021985292434692,0.24675323069095612
0.8017119765281677,0.514177143573761,0.7780880928039551,0.2690059244632721
0.7832569479942322,0.5127367973327637,0.7662268280982971,0.48432037234306335
0.7927491068840027,0.5076364278793335,0.7829450964927673,0.47984862327575684
0.7725774049758911,0.5034725666046143,0.7559326887130737,0.4787548780441284
0.7709964513778687,0.508292019367218,0.720764696598053,0.4981103837490082
0.7648960947990417,0.5018488764762878,0.7491204738616943,0.48232501745224
0.7646813988685608,0.5084543824195862,0.7349382042884827,0.48504647612571716
0.7683202624320984,0.49837425351142883,0.7250117063522339,0.5135908126831055
0.758958101272583,0.4970128834247589,0.7367515563964844,0.4918721914291382
0.7486024498939514,0.5262283682823181,0.7359590530395508,0.4905380606651306
0.7619094252586365,0.4972105920314789,0.7270224094390869,0.4950115382671356
0.7517132759094238,0.5069001913070679,0.7235497236251831,0.4891353249549866
0.7534240484237671,0.48924940824508667,0.719856321811676,0.5394413471221924
0.7499107718467712,0.506581723690033,0.7188421487808228,0.49093008041381836
0.7409830093383789,0.49617356061935425,0.7213220596313477,0.4931459128856659
0.7472960948944092,0.504282534122467,0.7445324659347534,0.49046966433525085
0.745727002620697,0.49887213110923767,0.7205133438110352,0.5008570551872253
0.7423980236053467,0.5018799304962158,0.7113069295883179,0.5722727179527283
0.754913866519928,0.49921080470085144,0.7264783382415771,0.4899750351905823
0.7510975003242493,0.49196144938468933,0.7332209348678589,0.5337969064712524
0.7454720735549927,0.4898073673248291,0.7488080859184265,0.511135995388031
0.7487114667892456,0.5041806697845459,0.7010515928268433,0.5533941388130188
0.7462132573127747,0.5070265531539917,0.7284119129180908,0.4945877492427826
0.7439417839050293,0.5022805333137512,0.7084816694259644,0.5662753582000732
0.7439351081848145,0.5240227580070496,0.7237421274185181,0.5145638585090637
0.7415374517440796,0.5103767514228821,0.7247571349143982,0.48912233114242554
0.7369623184204102,0.4917794167995453,0.7068751454353333,0.4902259111404419
0.7390682101249695,0.5063124299049377,0.7167394757270813,0.5689117908477783
0.7474087476730347,0.4937282204627991,0.7331783771514893,0.4918515682220459
0.7364394664764404,0.498165100812912,0.7196190357208252,0.5073349475860596
0.7469600439071655,0.49600163102149963,0.7234572768211365,0.4894372522830963
0.7457346320152283,0.5094379782676697,0.7542223930358887,0.5124218463897705
0.7281181216239929,0.5067831873893738,0.7024312019348145,0.503835141658783
0.740049421787262,0.5009515285491943,0.7412084937095642,0.47445493936538696
0.7479395270347595,0.5103440880775452,0.7132083177566528,0.4890219569206238
0.7396916747093201,0.49967020750045776,0.7155990600585938,0.49938374757766724
0.717624843120575,0.510570228099823,0.7181680202484131,0.5355185270309448
0.740469753742218,0.5097627639770508,0.7136379480361938,0.4986135959625244
0.7501209378242493,0.5002071857452393,0.7225193977355957,0.48152822256088257
0.7458410859107971,0.5013535022735596,0.7158123850822449,0.49290359020233154
0.7317587733268738,0.5025253295898438,0.7184792160987854,0.49373069405555725
0.7378960251808167,0.5002497434616089,0.7215788960456848,0.4927082657814026
0.7313339114189148,0.5092450976371765,0.7208048105239868,0.48884639143943787
0.736819863319397,0.5099515318870544,0.7338083982467651,0.4845607578754425
0.7297841906547546,0.4924440383911133,0.7128015160560608,0.49756333231925964
0.7435900568962097,0.498769611120224,0.7031777501106262,0.49921560287475586
0.7417566180229187,0.5052809119224548,0.7509959936141968,0.4822128713130951
0.7366112470626831,0.49647340178489685,0.7098847031593323,0.5884096026420593
0.7369739413261414,0.5041267275810242,0.7291925549507141,0.4828309714794159
0.74152010679245,0.5019842386245728,0.7142254114151001,0.494258314371109
0.7273881435394287,0.5005248188972473,0.7188403010368347,0.4811774492263794
0.7292879819869995,0.5130114555358887,0.7039433717727661,0.5008138418197632
0.7358531951904297,0.49943092465400696,0.7373006939888,0.4939759075641632
0.7360485196113586,0.5071049928665161,0.7202497124671936,0.49180713295936584
0.7289115786552429,0.5039188265800476,0.6898568272590637,0.5003224611282349
