loss,f1_score,val_loss,val_f1_score
1.532680869102478,0.42206284403800964,0.8330896496772766,0.44380414485931396
0.8216550946235657,0.4749964475631714,0.7777072191238403,0.4826413691043854
0.7794797420501709,0.4919286370277405,0.7499212026596069,0.5619724988937378
0.7671176195144653,0.5075621604919434,0.7541818618774414,0.5178541541099548
0.7603276968002319,0.5096373558044434,0.7229161262512207,0.5630478262901306
0.7588591575622559,0.5028789043426514,0.7291922569274902,0.48727846145629883
0.7481579780578613,0.49704891443252563,0.7308674454689026,0.5258932709693909
0.7346554398536682,0.5050022006034851,0.7139515280723572,0.4872749149799347
0.7530215978622437,0.493958979845047,0.7442045211791992,0.48248428106307983
0.7423418760299683,0.49935418367385864,0.7507475018501282,0.4820699989795685
0.7399196624755859,0.4966593086719513,0.719512939453125,0.4965563714504242
0.7486942410469055,0.500634491443634,0.7374615669250488,0.49127131700515747
0.7456281185150146,0.49516355991363525,0.7223215103149414,0.48240166902542114
0.7381418943405151,0.49727705121040344,0.7280877828598022,0.4959302544593811
0.739547610282898,0.5096695423126221,0.7224252820014954,0.4865894913673401
0.7412592768669128,0.5018631219863892,0.7222176194190979,0.5395662784576416
0.7356306910514832,0.5014702081680298,0.7578809857368469,0.4967102110385895
0.7399770021438599,0.5055515766143799,0.7159414887428284,0.49358293414115906
0.7444955706596375,0.49386537075042725,0.7334257960319519,0.48872804641723633
0.7483837604522705,0.49388009309768677,0.7197638154029846,0.4895474314689636
0.728854238986969,0.5110716819763184,0.7208857536315918,0.576702892780304
0.7392499446868896,0.5151269435882568,0.7195218205451965,0.5400110483169556
0.7400581240653992,0.5133675932884216,0.7208979725837708,0.5777682662010193
0.7341042160987854,0.5198298692703247,0.7163215279579163,0.573937714099884
0.7311952114105225,0.511044979095459,0.715151846408844,0.5123213529586792
0.7401822805404663,0.5165641903877258,0.714258074760437,0.4950292110443115
0.7330730557441711,0.5123271346092224,0.7298592329025269,0.5183103084564209
0.7314632534980774,0.5129568576812744,0.7212932705879211,0.4907926321029663
0.7370850443840027,0.5140094757080078,0.7106380462646484,0.5656723380088806
0.7379809021949768,0.5000110864639282,0.7170571684837341,0.4915260076522827
0.7314633727073669,0.5091729164123535,0.723313570022583,0.5777032375335693
0.7378213405609131,0.5131672024726868,0.7064295411109924,0.5612819790840149
0.7304262518882751,0.5139003992080688,0.7239197492599487,0.5796974301338196
0.7375476360321045,0.5091424584388733,0.7161428928375244,0.49150872230529785
0.7294661998748779,0.5154911875724792,0.7205168604850769,0.5501997470855713
0.7464670538902283,0.5070891976356506,0.716600775718689,0.5397456884384155
0.7300795316696167,0.5177778601646423,0.7106777429580688,0.5691432356834412
0.73338782787323,0.5134000778198242,0.7123171091079712,0.5766328573226929
0.7350754141807556,0.5266562700271606,0.7177937030792236,0.4911489486694336
0.736857533454895,0.5133852362632751,0.7327834963798523,0.4914584755897522
0.7271771430969238,0.5179133415222168,0.7069013118743896,0.5705220103263855
0.7342273592948914,0.5151975750923157,0.7191317081451416,0.4930974841117859
0.727625846862793,0.5338321328163147,0.7200835347175598,0.5707030892372131
0.7319730520248413,0.5236563086509705,0.7017476558685303,0.529373824596405
0.7317702770233154,0.522602379322052,0.7401156425476074,0.4790578782558441
0.7427226901054382,0.5240016579627991,0.7151893973350525,0.5757941603660583
0.7407131791114807,0.5323744416236877,0.717311680316925,0.4961332082748413
0.7291952967643738,0.512487530708313,0.7231801748275757,0.5608066320419312
0.7377910614013672,0.5187329053878784,0.7157192230224609,0.5762918591499329
0.7299776077270508,0.5201166272163391,0.7213512659072876,0.5588743686676025
0.7353208661079407,0.5185598731040955,0.7154191136360168,0.49567675590515137
0.7353107333183289,0.5289983153343201,0.712282121181488,0.581260621547699
0.7329741716384888,0.5252227187156677,0.7168331742286682,0.4910968542098999
0.7352527379989624,0.5153021216392517,0.6977430582046509,0.5760294198989868
0.7339498400688171,0.5232314467430115,0.7234870791435242,0.5623730421066284
0.7292594313621521,0.5309351086616516,0.7204798460006714,0.5564813017845154
0.7363764643669128,0.5137314200401306,0.734085738658905,0.5645511746406555
0.7309640049934387,0.5291494727134705,0.708182692527771,0.4886246621608734
0.72824627161026,0.5251348614692688,0.7068536877632141,0.5629281997680664
0.7325857877731323,0.5171036720275879,0.712286651134491,0.5442516207695007
