loss,f1_score,val_loss,val_f1_score
3.775380849838257,0.4389002323150635,1.7370294332504272,0.2552751302719116
2.0460541248321533,0.4591008722782135,0.9529839158058167,0.5120924711227417
1.4120959043502808,0.47172975540161133,0.8824499249458313,0.4835937023162842
1.0890402793884277,0.4873466491699219,0.8620762228965759,0.29950201511383057
0.9457551836967468,0.5055330395698547,0.901491105556488,0.2296282798051834
0.8741453886032104,0.5035494565963745,0.8724397420883179,0.25953924655914307
0.8435876369476318,0.5081313252449036,0.7696564197540283,0.533091127872467
0.8067069053649902,0.5145022869110107,0.7918087244033813,0.4386497437953949
0.7884231209754944,0.5175723433494568,0.8194523453712463,0.4086512625217438
0.7710574865341187,0.5319328308105469,0.7639685869216919,0.4720146954059601
0.7706906199455261,0.5096006989479065,0.7810256481170654,0.5064301490783691
0.7579940557479858,0.5176510810852051,0.7792607545852661,0.44944074749946594
0.7559462785720825,0.5186364650726318,0.7456716895103455,0.5264154076576233
0.7546359896659851,0.5246713757514954,0.7600008249282837,0.5403728485107422
0.7451914548873901,0.5256598591804504,0.7509049773216248,0.564262866973877
0.7407965660095215,0.5451050996780396,0.7395769357681274,0.533723771572113
0.738650918006897,0.534285843372345,0.7569648027420044,0.5430587530136108
0.7475149631500244,0.516156017780304,0.7409056425094604,0.5342766046524048
0.7354348301887512,0.5324576497077942,0.7447870373725891,0.5720532536506653
0.7415257096290588,0.5162236094474792,0.7453206777572632,0.5318909883499146
0.7341886758804321,0.5326188802719116,0.7283034324645996,0.531545102596283
0.733060359954834,0.5232239961624146,0.7270986437797546,0.5740825533866882
0.7307820916175842,0.5384930372238159,0.7741716504096985,0.501820981502533
0.7348616123199463,0.5254925489425659,0.7264909148216248,0.5758703351020813
0.731042206287384,0.533075749874115,0.7291426062583923,0.5305117964744568
0.7289112210273743,0.5362382531166077,0.7084997296333313,0.5895243287086487
0.7306803464889526,0.5318223834037781,0.7547762989997864,0.5513606071472168
0.7251178622245789,0.5374373197555542,0.7360966205596924,0.5112652778625488
0.7299630641937256,0.5386471152305603,0.7340509295463562,0.5086565017700195
0.7243682742118835,0.5236479640007019,0.7337566018104553,0.5207605361938477
0.7262884378433228,0.5379173159599304,0.7420657277107239,0.5579043626785278
0.7236793637275696,0.5176979899406433,0.7352702617645264,0.5669888257980347
0.7245056629180908,0.5356644988059998,0.7300138473510742,0.5205153822898865
0.7203521728515625,0.5348981022834778,0.7252310514450073,0.565813422203064
0.7242586016654968,0.5268261432647705,0.7273963689804077,0.49638599157333374
0.720288872718811,0.5352786183357239,0.7166144847869873,0.554003894329071
0.7224567532539368,0.5220057964324951,0.7260429859161377,0.5780063271522522
0.722878634929657,0.532102644443512,0.7516767382621765,0.5623998641967773
0.7234814763069153,0.5418712496757507,0.7248892784118652,0.5582631230354309
0.7202699780464172,0.5315426588058472,0.7317692637443542,0.5322548747062683
0.719103217124939,0.5264028906822205,0.730596125125885,0.5116239786148071
0.71387779712677,0.5358795523643494,0.7316315174102783,0.5163232684135437
0.7292469143867493,0.5398871898651123,0.7128984928131104,0.5218531489372253
0.716931939125061,0.540075957775116,0.7418327331542969,0.5538820624351501
0.7182815074920654,0.5360819101333618,0.7205620408058167,0.5559762716293335
0.7185809016227722,0.5354475975036621,0.7404386401176453,0.5141308903694153
0.7186126708984375,0.5384449362754822,0.7303212881088257,0.504276692867279
0.7219178080558777,0.5223639607429504,0.7323431372642517,0.4920286536216736
0.7170454859733582,0.5464047193527222,0.7309606075286865,0.5212312340736389
0.7124078869819641,0.5454800724983215,0.7170848250389099,0.5588569641113281
0.7178022861480713,0.5401519536972046,0.7474925518035889,0.5077231526374817
0.7182841897010803,0.5496968626976013,0.7112804055213928,0.5576808452606201
0.7170488238334656,0.5363432765007019,0.7405557036399841,0.50618577003479
0.717121958732605,0.5362961888313293,0.7256261706352234,0.5859295725822449
0.7181776165962219,0.5394548177719116,0.7201750874519348,0.5233280062675476
0.7218345403671265,0.5393287539482117,0.7313224077224731,0.5676442384719849
0.716162919998169,0.538367509841919,0.7253139615058899,0.5698187947273254
0.7185472846031189,0.5323737263679504,0.7220219373703003,0.5468271970748901
0.716330349445343,0.535342812538147,0.7191253304481506,0.5594601035118103
0.7131924629211426,0.543828547000885,0.7326513528823853,0.5124919414520264
