loss,f1_score,val_loss,val_f1_score
3.0620458126068115,0.4472382366657257,4.406600475311279,0.17467516660690308
1.633379340171814,0.47117283940315247,1.5766587257385254,0.4481373727321625
1.299206256866455,0.4839490056037903,1.0341687202453613,0.5435593724250793
1.0868865251541138,0.5052794218063354,1.160880208015442,0.4623379409313202
0.9453626275062561,0.5183532238006592,0.8895940184593201,0.47612646222114563
0.9031620621681213,0.5182096362113953,0.8829834461212158,0.3419536352157593
0.8603964447975159,0.5164925456047058,0.85096275806427,0.2887999415397644
0.8360692858695984,0.5248671174049377,0.8797853589057922,0.3026513159275055
0.811509370803833,0.5133816599845886,0.8742536902427673,0.2657451927661896
0.7997767925262451,0.5228727459907532,0.8425790667533875,0.2949049770832062
0.7840763330459595,0.5287763476371765,0.8684614300727844,0.2745463252067566
0.7774627804756165,0.5167242884635925,0.875032365322113,0.2761746644973755
0.77166348695755,0.5288369059562683,0.839267909526825,0.21341127157211304
0.7580575942993164,0.5357253551483154,0.8057300448417664,0.30464446544647217
0.7646865248680115,0.5048825740814209,0.792974591255188,0.3361993730068207
0.747117817401886,0.5412075519561768,0.774195671081543,0.5501288771629333
0.7524341940879822,0.5367827415466309,0.7800278067588806,0.5057914853096008
0.7606542110443115,0.5184911489486694,0.7944915890693665,0.4515075981616974
0.7529485821723938,0.5186617374420166,0.7488291263580322,0.48026931285858154
0.7400173544883728,0.5309479236602783,0.7469061613082886,0.5541385412216187
0.7505611181259155,0.5172547101974487,0.758082389831543,0.5484104156494141
0.7427709102630615,0.5349427461624146,0.7444698214530945,0.555519163608551
0.7451959848403931,0.5189961791038513,0.7316388487815857,0.517325222492218
0.7363865375518799,0.5147648453712463,0.8469610214233398,0.4432353973388672
0.740074098110199,0.5232123732566833,0.7395832538604736,0.5738710165023804
0.7325668931007385,0.5202826857566833,0.7295120358467102,0.4832834303379059
0.7364943027496338,0.5255388021469116,0.7230605483055115,0.5383071303367615
0.7299150228500366,0.5199611186981201,0.7376564145088196,0.4895205795764923
0.7305353283882141,0.5396065711975098,0.7199124693870544,0.5341721177101135
0.7277740836143494,0.5265972018241882,0.7229361534118652,0.4826359450817108
0.7383006811141968,0.512181282043457,0.7169110178947449,0.4967755973339081
0.7241833209991455,0.5225954055786133,0.7289982438087463,0.5489596724510193
0.7351365685462952,0.5254324078559875,0.7427791357040405,0.49195125699043274
0.7336413860321045,0.5316036343574524,0.7402185201644897,0.5553203225135803
0.7308983206748962,0.5107452869415283,0.7228667140007019,0.4872896075248718
0.7168192863464355,0.5365849733352661,0.7157874703407288,0.5983849763870239
0.7302219867706299,0.5174351334571838,0.7374107837677002,0.48919716477394104
0.7173848152160645,0.5337701439857483,0.7394044399261475,0.49340134859085083
0.7157444357872009,0.5331248641014099,0.7295990586280823,0.5297468304634094
0.7311214804649353,0.525503396987915,0.7338898777961731,0.49269169569015503
0.7320518493652344,0.5182954668998718,0.7335178852081299,0.49881553649902344
0.7203804850578308,0.5462315082550049,0.7352842688560486,0.5769119262695312
0.7220698595046997,0.5237861275672913,0.7320758700370789,0.48717939853668213
0.708268940448761,0.5489627718925476,0.7339310646057129,0.4895840585231781
0.7311368584632874,0.5107365250587463,0.7250741720199585,0.4983152449131012
0.7196590304374695,0.5431191325187683,0.7313483953475952,0.5598759055137634
0.7290113568305969,0.539749264717102,0.7137426137924194,0.5002578496932983
0.7141026854515076,0.5125969052314758,0.7239410877227783,0.5255951285362244
0.7210047841072083,0.5409198999404907,0.712477445602417,0.587434709072113
0.7274383902549744,0.5208972096443176,0.7253251671791077,0.48909929394721985
0.7238680124282837,0.5357386469841003,0.7115041017532349,0.5769608020782471
0.7118014693260193,0.5195741057395935,0.7341218590736389,0.5636026859283447
0.7199186682701111,0.5368722081184387,0.7274761199951172,0.48539993166923523
0.7288837432861328,0.5525200366973877,0.7213688492774963,0.49500998854637146
0.7196299433708191,0.5198975801467896,0.7334195375442505,0.5332802534103394
0.7180318236351013,0.5388203263282776,0.7027586102485657,0.5116538405418396
0.7280458807945251,0.5391722321510315,0.723227322101593,0.49655377864837646
0.7102182507514954,0.5196654200553894,0.6988643407821655,0.503329873085022
0.7272555828094482,0.5302730798721313,0.7448874711990356,0.4801270365715027
0.7185859084129333,0.5260298252105713,0.7068580389022827,0.498578280210495
