loss,f1_score,val_loss,val_f1_score
3.373720645904541,0.4329596757888794,1.4343628883361816,0.2007473260164261
1.241049885749817,0.4659305810928345,1.0522068738937378,0.19021478295326233
0.9430710077285767,0.4699575901031494,0.9628399014472961,0.2151583433151245
0.8538951873779297,0.48972827196121216,0.8570733666419983,0.2865995466709137
0.835249125957489,0.48534929752349854,0.863132655620575,0.24746227264404297
0.8101851940155029,0.49238574504852295,0.9146624207496643,0.21753141283988953
0.7935311198234558,0.4877920150756836,0.7909753322601318,0.4112888276576996
0.7822745442390442,0.5005773305892944,0.7925914525985718,0.49817338585853577
0.7787298560142517,0.4928116798400879,0.8390063047409058,0.39287346601486206
0.7674240469932556,0.49395427107810974,0.7574679851531982,0.47120004892349243
0.7702735662460327,0.49590370059013367,0.7348440289497375,0.48198655247688293
0.7575237154960632,0.4995766580104828,0.7555068135261536,0.5110044479370117
0.7594266533851624,0.5038520693778992,0.7461556196212769,0.48206207156181335
0.7556248307228088,0.49705031514167786,0.7289434671401978,0.5425028800964355
0.7439801692962646,0.5080114603042603,0.7350713610649109,0.4839911162853241
0.7497342228889465,0.5099853873252869,0.7289746403694153,0.5119853019714355
0.7419906258583069,0.508862316608429,0.7238873839378357,0.4909202754497528
0.7485819458961487,0.5042610764503479,0.7332245707511902,0.48080459237098694
0.7461454272270203,0.5017410516738892,0.7460445165634155,0.48730039596557617
0.7391678094863892,0.5030969381332397,0.7226274609565735,0.49401506781578064
0.7364151477813721,0.5241721272468567,0.7223025560379028,0.5555153489112854
0.7388521432876587,0.5113195180892944,0.7042315006256104,0.501146137714386
0.7476383447647095,0.49718326330184937,0.7243418097496033,0.4947858452796936
0.7324448823928833,0.5234609842300415,0.7322410345077515,0.5234562158584595
0.732525646686554,0.5049334168434143,0.7296611666679382,0.4900123178958893
0.7361965179443359,0.5026994943618774,0.7143537402153015,0.4974140524864197
0.736889660358429,0.5056957006454468,0.7219958305358887,0.5069400668144226
0.7336439490318298,0.5067036747932434,0.7164206504821777,0.49308139085769653
0.7324431538581848,0.5100070834159851,0.718717634677887,0.4966025948524475
0.7303176522254944,0.5258311629295349,0.7278449535369873,0.49215006828308105
0.7370172739028931,0.5131664872169495,0.7074477076530457,0.49649396538734436
0.7303656339645386,0.506095290184021,0.7241114974021912,0.4896751046180725
0.7324807643890381,0.5020319223403931,0.7290986180305481,0.5346585512161255
0.7321106791496277,0.5098881125450134,0.7139924764633179,0.5506148338317871
0.7266008257865906,0.5141834020614624,0.7065964341163635,0.4994538128376007
0.7355937957763672,0.5074703693389893,0.7442867159843445,0.525781512260437
0.7301433086395264,0.5168143510818481,0.7245341539382935,0.5324224829673767
0.7367419600486755,0.51059889793396,0.7104311585426331,0.5032394528388977
0.7225316762924194,0.5179377794265747,0.7148409485816956,0.4979441463947296
0.7349845170974731,0.5206887125968933,0.709787130355835,0.4913042485713959
0.7282397747039795,0.5224823355674744,0.7415062189102173,0.4818344712257385
0.7220585942268372,0.5228987336158752,0.7143534421920776,0.5432916283607483
0.7285407185554504,0.515249490737915,0.7112346887588501,0.4917530417442322
0.7297722697257996,0.50910484790802,0.7244688868522644,0.4899847209453583
0.7247692942619324,0.519708514213562,0.7073625922203064,0.49602967500686646
0.7292183637619019,0.5284344553947449,0.7193945050239563,0.4897744357585907
0.7225453853607178,0.5212290287017822,0.7154868841171265,0.49612244963645935
0.7173178791999817,0.5404918789863586,0.737494170665741,0.5564636588096619
0.7301055192947388,0.5134679079055786,0.7112551331520081,0.5013997554779053
0.7237315773963928,0.5226706266403198,0.715364396572113,0.4922959804534912
0.7245936393737793,0.5234916806221008,0.7109883427619934,0.4915807843208313
0.7180621027946472,0.5283611416816711,0.7106013298034668,0.49449920654296875
0.7291547060012817,0.5129922032356262,0.7203711867332458,0.49691134691238403
0.7167810797691345,0.5169593095779419,0.7120386362075806,0.5252985954284668
0.7292135953903198,0.5170980095863342,0.7190138697624207,0.4830847680568695
0.7242664694786072,0.5309374332427979,0.7133983373641968,0.49726352095603943
0.7156447172164917,0.5166411399841309,0.7131331562995911,0.4937323331832886
0.7247501015663147,0.5188754796981812,0.7174989581108093,0.4909162223339081
0.7250502109527588,0.5154133439064026,0.71534663438797,0.48873957991600037
0.7210156321525574,0.5082262754440308,0.7130878567695618,0.4904937744140625
