loss,f1_score,val_loss,val_f1_score
2.419548273086548,0.4515094757080078,0.8678276538848877,0.4153388440608978
0.9869086742401123,0.49039143323898315,0.8911421298980713,0.39054879546165466
0.8533933758735657,0.5054519176483154,0.8049650192260742,0.40160635113716125
0.8031327128410339,0.5171028971672058,0.792891263961792,0.44035109877586365
0.7807430624961853,0.5306887626647949,0.7781966924667358,0.45145314931869507
0.7698315978050232,0.5307138562202454,0.7602410316467285,0.47789591550827026
0.753768265247345,0.5366519093513489,0.7510278224945068,0.4812484085559845
0.7548577189445496,0.5230150818824768,0.7581209540367126,0.48703938722610474
0.7482259273529053,0.5153822302818298,0.7418792843818665,0.5303773283958435
0.7413442730903625,0.5304024815559387,0.7252260446548462,0.4996570348739624
0.7394263744354248,0.5209785103797913,0.7169923782348633,0.4928043484687805
0.7369229197502136,0.5239447951316833,0.7515463829040527,0.5566006302833557
0.7340764403343201,0.5234357118606567,0.7338667511940002,0.5009167790412903
0.735848605632782,0.5180596709251404,0.7270607352256775,0.5060402154922485
0.7330310940742493,0.5117701292037964,0.7402828931808472,0.5378507375717163
0.7297180891036987,0.5215660333633423,0.7349761128425598,0.48843589425086975
0.7286295890808105,0.5302515625953674,0.7162322998046875,0.5821585655212402
0.7315894365310669,0.5192987322807312,0.7400844693183899,0.5728222131729126
0.7280212044715881,0.5239334106445312,0.7276164293289185,0.5470800399780273
0.7272692322731018,0.5165392756462097,0.7297901511192322,0.5286344289779663
0.7234411239624023,0.5289439558982849,0.7198699712753296,0.5011129379272461
0.7359791398048401,0.513307511806488,0.736491322517395,0.5179733633995056
0.7136402726173401,0.531680703163147,0.7246183753013611,0.5479236245155334
0.7207322120666504,0.5189887285232544,0.7303065061569214,0.4915950894355774
0.7228020429611206,0.5313604474067688,0.7353464961051941,0.5183971524238586
0.7265340685844421,0.5216748118400574,0.7189114093780518,0.5401447415351868
0.7186654210090637,0.5312471389770508,0.7134787440299988,0.5608574748039246
0.7212837934494019,0.522857666015625,0.7229693531990051,0.5139785408973694
0.719730019569397,0.5254374146461487,0.7130854725837708,0.5718728303909302
0.7229173183441162,0.5311583280563354,0.7322203516960144,0.527525007724762
0.7182701826095581,0.5324487090110779,0.7122514843940735,0.5025896430015564
0.7208049297332764,0.515708327293396,0.7106733918190002,0.5044844150543213
0.7211149334907532,0.5197575688362122,0.7239041924476624,0.5387837886810303
0.7168168425559998,0.5226635336875916,0.7202315926551819,0.5267688632011414
0.7229829430580139,0.5304901003837585,0.7068907618522644,0.5163360238075256
0.7211164832115173,0.5199559330940247,0.7282372117042542,0.4973413050174713
0.718946099281311,0.5243576765060425,0.7242398858070374,0.49833303689956665
0.7180688381195068,0.5329527854919434,0.7228544354438782,0.5122867226600647
0.7233688235282898,0.526836097240448,0.726588785648346,0.5197041034698486
0.7199989557266235,0.5172878503799438,0.7117252349853516,0.5265368819236755
0.7205455303192139,0.5198981761932373,0.7157986760139465,0.4934311509132385
0.717001736164093,0.5452942848205566,0.7325483560562134,0.5563294887542725
0.7193244695663452,0.5312846899032593,0.7037457823753357,0.5213474035263062
0.7184624671936035,0.530623733997345,0.7168769240379333,0.5651417374610901
0.7161274552345276,0.5353075861930847,0.7173223495483398,0.4977511167526245
0.7173186540603638,0.5249220132827759,0.7170060873031616,0.5612629652023315
0.718769907951355,0.5351496934890747,0.714969277381897,0.5326967835426331
0.7218213677406311,0.5191118717193604,0.7247587442398071,0.5453493595123291
0.7091351747512817,0.5351518392562866,0.7247197031974792,0.5292776823043823
0.7196323275566101,0.5283755660057068,0.7169885635375977,0.5334478616714478
0.7155790328979492,0.5308169722557068,0.7344062924385071,0.5411605834960938
0.7186793088912964,0.5272524356842041,0.721437931060791,0.5514196157455444
0.7171923518180847,0.5250157713890076,0.7197670936584473,0.5258009433746338
0.711121141910553,0.5214172601699829,0.7113000750541687,0.5621128678321838
0.7206212878227234,0.5227767825126648,0.713447630405426,0.5138664245605469
0.7135839462280273,0.5327086448669434,0.7163674831390381,0.5315904021263123
0.7190198302268982,0.5298576951026917,0.7305973768234253,0.5083627104759216
0.7139737010002136,0.5314069986343384,0.7177120447158813,0.5159173607826233
0.714648962020874,0.5315696597099304,0.713517963886261,0.5233848690986633
0.7156772613525391,0.5175538063049316,0.7165867686271667,0.5038018822669983
