loss,f1_score,val_loss,val_f1_score
4.6763811111450195,0.44985589385032654,1.7718045711517334,0.3954419493675232
2.6179373264312744,0.47804832458496094,1.6950734853744507,0.31182944774627686
1.7432594299316406,0.4808342456817627,1.3046389818191528,0.43560993671417236
1.3588978052139282,0.49597135186195374,0.8599036335945129,0.44916588068008423
1.070662260055542,0.4968717396259308,0.8059699535369873,0.46368271112442017
0.9359084367752075,0.5157203674316406,0.8551650643348694,0.2681897282600403
0.8709350824356079,0.5121210217475891,0.8024147748947144,0.43813949823379517
0.8415037989616394,0.5132062435150146,0.8665993213653564,0.281044602394104
0.7995600700378418,0.5378347635269165,0.8343794345855713,0.36307474970817566
0.8091952800750732,0.5245003700256348,0.9000172019004822,0.20789512991905212
0.7822885513305664,0.5423821806907654,0.8277933597564697,0.27745458483695984
0.7926203012466431,0.5145966410636902,0.8127131462097168,0.3873268663883209
0.7635780572891235,0.5350635051727295,0.856325626373291,0.2760597765445709
0.7654359936714172,0.5324691534042358,0.7683372497558594,0.3985787630081177
0.7566574811935425,0.5344752669334412,0.8052568435668945,0.5083379745483398
0.7683282494544983,0.5284262895584106,0.7590887546539307,0.5509082674980164
0.7602631449699402,0.5332573652267456,0.7378862500190735,0.5760515928268433
0.7511188387870789,0.5354024171829224,0.7689390182495117,0.541728675365448
0.7447882294654846,0.5290427803993225,0.7355862259864807,0.5539412498474121
0.7532222867012024,0.5337253212928772,0.8821741342544556,0.4596173167228699
0.7422224879264832,0.5342118144035339,0.7630335092544556,0.46640363335609436
0.7534424066543579,0.5187081694602966,0.751010537147522,0.526168942451477
0.7352831363677979,0.5451844334602356,0.7311273813247681,0.5029136538505554
0.7455347180366516,0.5144703388214111,1.0673776865005493,0.4266183376312256
0.7445101141929626,0.5141441822052002,0.7443268895149231,0.5240150094032288
0.7384238839149475,0.5152978301048279,0.806110143661499,0.4946521520614624
0.73545902967453,0.5299214124679565,0.7326504588127136,0.4869721829891205
0.7396763563156128,0.5329336524009705,0.7226882576942444,0.5517616868019104
0.7431214451789856,0.5112621784210205,0.7428165078163147,0.5371438264846802
0.7311685085296631,0.523945152759552,0.7611204385757446,0.5591710805892944
0.7353894710540771,0.5150099396705627,0.7478287816047668,0.5639916062355042
0.7366206645965576,0.5248671174049377,0.7358229160308838,0.5352692604064941
0.7340699434280396,0.5282478332519531,0.7471975684165955,0.5394192934036255
0.7336444854736328,0.5216609835624695,0.7734110951423645,0.5173744559288025
0.7218465805053711,0.532277524471283,0.7854487299919128,0.47463953495025635
0.7316936254501343,0.5230163931846619,0.7673864960670471,0.5126720070838928
0.7309574484825134,0.5234028697013855,0.7280364036560059,0.5196055769920349
0.7269551753997803,0.5076047778129578,0.7436684370040894,0.5504345893859863
0.7307096123695374,0.5398964881896973,0.7200390696525574,0.5529115796089172
0.7171494364738464,0.5359867811203003,0.7250983715057373,0.5617603659629822
0.7320845127105713,0.5258010625839233,0.7612938284873962,0.49434056878089905
0.724029541015625,0.5434467792510986,0.7503564357757568,0.5564508438110352
0.719718337059021,0.5333716869354248,0.728655993938446,0.5340899229049683
0.721400260925293,0.5232904553413391,0.7228032946586609,0.5837042927742004
0.7192656993865967,0.530693769454956,0.7466104030609131,0.5570796728134155
0.7291205525398254,0.5227640271186829,0.7236379384994507,0.5498566627502441
0.7183380722999573,0.525230884552002,0.7797951102256775,0.54410320520401
0.7278294563293457,0.5229071974754333,0.7239546775817871,0.5687045454978943
0.7309871315956116,0.5178411602973938,0.7038305401802063,0.5614634156227112
0.7202644348144531,0.53114253282547,0.7376656532287598,0.5064628720283508
0.7144734859466553,0.5335648059844971,0.765873908996582,0.535569429397583
0.7247527241706848,0.5270922183990479,0.7611781358718872,0.49670952558517456
0.7144936919212341,0.5459598302841187,0.7823165059089661,0.5472348928451538
0.719673216342926,0.5301790833473206,0.7240978479385376,0.5028657913208008
0.7146794199943542,0.5156816840171814,0.7565563917160034,0.5587706565856934
0.7237550020217896,0.5491933822631836,0.771824300289154,0.5409075617790222
0.717785656452179,0.5204873085021973,0.7947613596916199,0.5211085081100464
0.7162368297576904,0.5502808690071106,0.7349623441696167,0.5430983304977417
0.7258941531181335,0.5361086130142212,0.7520086169242859,0.5454382300376892
0.722279965877533,0.5295906662940979,0.725745677947998,0.5628266334533691
