loss,f1_score,val_loss,val_f1_score
2.528316020965576,0.4534515142440796,0.9260029196739197,0.48285728693008423
1.1691193580627441,0.49229952692985535,1.216820240020752,0.36089619994163513
0.9275147914886475,0.5166825652122498,0.7728176712989807,0.4800581634044647
0.8301452994346619,0.514117419719696,0.8002456426620483,0.3096432685852051
0.7884693741798401,0.5273539423942566,0.8119407892227173,0.2611296474933624
0.7640208005905151,0.5252889394760132,0.8019726276397705,0.40915626287460327
0.7629261612892151,0.5216709971427917,0.7445845603942871,0.5093697905540466
0.7525039315223694,0.5317273139953613,0.7506431341171265,0.5231127142906189
0.7465776205062866,0.5171233415603638,0.7593252062797546,0.47354522347450256
0.7490341067314148,0.5226055979728699,0.7281808853149414,0.4969528019428253
0.7338240742683411,0.5216781497001648,0.8369563817977905,0.44445744156837463
0.7404299974441528,0.5214367508888245,0.7325966358184814,0.49659398198127747
0.7299096584320068,0.5316343307495117,0.7562679648399353,0.49942097067832947
0.7333109974861145,0.521341860294342,0.726605236530304,0.4984712302684784
0.7306320071220398,0.5245135426521301,0.7378396391868591,0.5445701479911804
0.7273001670837402,0.5192132592201233,0.7262029051780701,0.5610880851745605
0.7288936972618103,0.5209643840789795,0.7300509214401245,0.48909348249435425
0.7245813012123108,0.5336843729019165,0.7273737788200378,0.5031880140304565
0.7264636158943176,0.517879843711853,0.7321578860282898,0.5344846248626709
0.7275094985961914,0.523686945438385,0.7241032719612122,0.5126776695251465
0.7171681523323059,0.5248345732688904,0.7448976635932922,0.49708500504493713
0.726670503616333,0.5267620086669922,0.7403978705406189,0.494706392288208
0.723322331905365,0.5165321826934814,0.7339054942131042,0.5098651647567749
0.7167326211929321,0.5372623205184937,0.7216737866401672,0.548761248588562
0.7168470025062561,0.5279914736747742,0.7545932531356812,0.5423373579978943
0.7285065054893494,0.5246813297271729,0.7253830432891846,0.5421275496482849
0.7137779593467712,0.5402022004127502,0.7691896557807922,0.538253664970398
0.719755232334137,0.5269875526428223,0.7402448058128357,0.5307894349098206
0.7195996642112732,0.5335699319839478,0.7404216527938843,0.5462098121643066
0.7210491895675659,0.5337843298912048,0.7399598956108093,0.5002936124801636
0.7157870531082153,0.5343104004859924,0.7362331748008728,0.5596565008163452
0.7185437083244324,0.535664439201355,0.7261214256286621,0.5104896426200867
0.7184680700302124,0.540759265422821,0.7359951138496399,0.4922316074371338
0.7168489694595337,0.5266716480255127,0.720742404460907,0.49844449758529663
0.7187618017196655,0.533883273601532,0.7295087575912476,0.49362289905548096
0.7128078937530518,0.5250328779220581,0.7264161705970764,0.5195281505584717
0.7170014381408691,0.5402580499649048,0.7393055558204651,0.5730559229850769
0.7174952030181885,0.5336612462997437,0.7147055864334106,0.5811064839363098
0.7097697854042053,0.5428056120872498,0.7302653193473816,0.5334548354148865
0.7221346497535706,0.5255433917045593,0.7370883226394653,0.5530462265014648
0.7125382423400879,0.549132764339447,0.724718451499939,0.5035017132759094
0.7107120156288147,0.5319280624389648,0.729695200920105,0.5662102699279785
0.7192844748497009,0.53559809923172,0.7340846657752991,0.5547757744789124
0.7084639072418213,0.5394704341888428,0.7243298292160034,0.5117697715759277
0.7152597904205322,0.5444691777229309,0.725832462310791,0.5572764277458191
0.7079123854637146,0.5471867918968201,0.7348167896270752,0.5165061950683594
0.7098808288574219,0.5442816019058228,0.7324108481407166,0.5481248497962952
0.7131906151771545,0.540358304977417,0.7337458729743958,0.49423155188560486
0.7094602584838867,0.539639949798584,0.7304632663726807,0.579410970211029
0.7124960422515869,0.5406932234764099,0.7337322235107422,0.5153095126152039
0.7112262845039368,0.530762791633606,0.7232639193534851,0.5862084627151489
0.7088028788566589,0.5323930382728577,0.7446585893630981,0.5238019227981567
0.7143401503562927,0.5434315800666809,0.7271249890327454,0.5336199998855591
0.7103537917137146,0.5437725186347961,0.7198662161827087,0.5915547013282776
0.7154954671859741,0.5516589879989624,0.7242258191108704,0.5049590468406677
0.710222065448761,0.5249097347259521,0.7117148041725159,0.5858686566352844
0.7005283236503601,0.5535382628440857,0.7447013854980469,0.5311590433120728
0.7145901322364807,0.5395784974098206,0.7274200916290283,0.5479913949966431
0.710105836391449,0.5392466187477112,0.7090676426887512,0.5177668333053589
0.7144772410392761,0.5394477248191833,0.7160903811454773,0.5709518194198608
