loss,f1_score,val_loss,val_f1_score
2.9079623222351074,0.4462471008300781,5.311957359313965,0.1706656515598297
1.2849525213241577,0.4863572418689728,1.9262521266937256,0.17388592660427094
0.9482609629631042,0.5018084645271301,0.8444887399673462,0.5068340301513672
0.8379013538360596,0.5130465030670166,0.8468406200408936,0.25955140590667725
0.792209267616272,0.5333612561225891,0.8971337676048279,0.20751138031482697
0.7784083485603333,0.5255335569381714,0.774397075176239,0.42224031686782837
0.764153778553009,0.5301612019538879,0.7703647613525391,0.4288102686405182
0.7570868730545044,0.5285426378250122,0.7447816133499146,0.504069983959198
0.7581537961959839,0.5319867134094238,0.7667885422706604,0.43931469321250916
0.7426605820655823,0.5257431268692017,0.7586842179298401,0.47014206647872925
0.7435632348060608,0.5285525918006897,0.7785688638687134,0.4575667083263397
0.7499061226844788,0.5159634947776794,0.7590898275375366,0.44596102833747864
0.7345867156982422,0.5283496975898743,0.7735302448272705,0.47890621423721313
0.7347210049629211,0.5259799361228943,0.7884323000907898,0.3608177602291107
0.7363470792770386,0.5256980657577515,0.7448817491531372,0.4868900775909424
0.7395818829536438,0.5307732224464417,0.7604050636291504,0.47458216547966003
0.7315938472747803,0.530943751335144,0.7535529732704163,0.4816487729549408
0.733637273311615,0.5352956652641296,0.7453445196151733,0.4776236116886139
0.7377537488937378,0.530536949634552,0.7429388165473938,0.5718644857406616
0.7233503460884094,0.5205607414245605,0.7308573126792908,0.5522249937057495
0.7347650527954102,0.5202045440673828,0.7384190559387207,0.48237743973731995
0.7309601902961731,0.5322427153587341,0.7335891723632812,0.542901873588562
0.7290494441986084,0.5227044820785522,0.7386438250541687,0.4858837425708771
0.7293633222579956,0.5260616540908813,0.7504791021347046,0.4844604730606079
0.7260650396347046,0.5319204330444336,0.7381751537322998,0.48699474334716797
0.7288475036621094,0.5244470238685608,0.7457798719406128,0.4913703501224518
0.7290282845497131,0.5305653214454651,0.741327166557312,0.5068737864494324
0.7229926586151123,0.5396814942359924,0.7133157253265381,0.4960724413394928
0.7281792163848877,0.5200231075286865,0.7547088265419006,0.4816438555717468
0.7242416143417358,0.5353175401687622,0.7255780100822449,0.48589009046554565
0.7208134531974792,0.52921062707901,0.730179488658905,0.5011948347091675
0.7236171960830688,0.5368483066558838,0.7476212978363037,0.48472437262535095
0.7164866328239441,0.5253736972808838,0.7338950037956238,0.494527131319046
0.7269108295440674,0.5246981978416443,0.7273494601249695,0.49013203382492065
0.719977080821991,0.5295013189315796,0.727013349533081,0.49292173981666565
0.7209272980690002,0.5251272320747375,0.7464770078659058,0.48742857575416565
0.7187820076942444,0.5369234681129456,0.7332063317298889,0.5006443858146667
0.7252437472343445,0.5261701941490173,0.7487366795539856,0.5583359599113464
0.7210541367530823,0.5327541828155518,0.7315579652786255,0.5287420153617859
0.7109690308570862,0.5213228464126587,0.7757351398468018,0.4908490478992462
0.7258171439170837,0.5273950099945068,0.7304902672767639,0.49554675817489624
0.7187022566795349,0.5250387191772461,0.743552029132843,0.5165234804153442
0.7136378884315491,0.5249843001365662,0.7436436414718628,0.48468711972236633
0.720883846282959,0.5284804701805115,0.7482649087905884,0.4868738651275635
0.7178342342376709,0.5306384563446045,0.7303130626678467,0.4959242343902588
0.7146215438842773,0.5358312726020813,0.7424681186676025,0.5340152978897095
0.7190334796905518,0.535580039024353,0.7361475825309753,0.4908016622066498
0.7194905281066895,0.5321815609931946,0.7411457300186157,0.49590855836868286
0.715493381023407,0.5249005556106567,0.7449209690093994,0.4870692789554596
0.7160516381263733,0.5293099880218506,0.7264962792396545,0.48571622371673584
0.7185434103012085,0.5388283729553223,0.7388823628425598,0.5215575098991394
0.7159057855606079,0.5333534479141235,0.7331016063690186,0.4917619526386261
0.7130545377731323,0.5232220888137817,0.7267019152641296,0.48725593090057373
0.71595698595047,0.5362123847007751,0.7288773059844971,0.49929386377334595
0.7105725407600403,0.529687762260437,0.7575091123580933,0.4859278202056885
0.7185412645339966,0.5381860733032227,0.738176167011261,0.5616061091423035
0.7141255736351013,0.5323171019554138,0.7334893941879272,0.5136246681213379
0.7109419107437134,0.5363267064094543,0.738034188747406,0.56768399477005
0.7124238610267639,0.5538308620452881,0.726943850517273,0.5669159293174744
0.7116840481758118,0.5351464152336121,0.729821503162384,0.48776981234550476
