loss,f1_score,val_loss,val_f1_score
5.157100677490234,0.41222071647644043,1.9629788398742676,0.18470944464206696
2.684488296508789,0.4390714764595032,1.0603710412979126,0.388913094997406
1.6314302682876587,0.4703901708126068,0.9861901998519897,0.2952507734298706
1.2039895057678223,0.4694703221321106,0.8965784907341003,0.2609236538410187
1.014878273010254,0.47091856598854065,0.9242619276046753,0.20790845155715942
0.92132967710495,0.47506552934646606,0.9039135575294495,0.21000021696090698
0.865138053894043,0.5034399628639221,0.7910412549972534,0.41620776057243347
0.832784116268158,0.4974077343940735,0.7853657007217407,0.4347914755344391
0.815135657787323,0.5125305652618408,0.8687418699264526,0.38918501138687134
0.8001237511634827,0.49650031328201294,0.7538823485374451,0.4636867940425873
0.7862706184387207,0.5054393410682678,0.8269177675247192,0.32819047570228577
0.7785236239433289,0.5070282220840454,0.7526913285255432,0.47956767678260803
0.7961373925209045,0.5084149241447449,0.7620651721954346,0.4704660177230835
0.7780686020851135,0.5091921091079712,0.7432512640953064,0.4827527105808258
0.7791498899459839,0.4994458854198456,0.7535882592201233,0.48306384682655334
0.7712278366088867,0.5137349963188171,0.7697750329971313,0.4689880907535553
0.7589264512062073,0.5096244215965271,0.7230029702186584,0.4943104684352875
0.7740851044654846,0.5060932636260986,0.7439146041870117,0.4779375195503235
0.767810583114624,0.5016500949859619,0.7788687944412231,0.48122215270996094
0.7661963701248169,0.5121414065361023,0.7372763752937317,0.4912198781967163
0.7629004716873169,0.5042176842689514,0.7399924397468567,0.48928627371788025
0.7758273482322693,0.4954186677932739,0.7435450553894043,0.47794100642204285
0.7504645586013794,0.5069254636764526,0.7205666303634644,0.4936935305595398
0.756170392036438,0.5120725035667419,0.7437730431556702,0.4934213161468506
0.7569692134857178,0.5151404738426208,0.7689734101295471,0.4779175817966461
0.7512437701225281,0.5134891867637634,0.7294352650642395,0.4876890182495117
0.7489220499992371,0.5102226734161377,0.7724530100822449,0.48067042231559753
0.7515733242034912,0.5090131163597107,0.7194433212280273,0.4869522452354431
0.755948543548584,0.5281863808631897,0.7453809380531311,0.5114048719406128
0.7441583871841431,0.512456476688385,0.7462162375450134,0.5294696092605591
0.7353801131248474,0.5205388069152832,0.7311780452728271,0.49414506554603577
0.7527821063995361,0.5117877125740051,0.7229417562484741,0.49500682950019836
0.7378624677658081,0.5299879312515259,0.7672852277755737,0.5322486162185669
0.7550591230392456,0.4961059093475342,0.7368792295455933,0.49686259031295776
0.7362604737281799,0.5062000751495361,0.717260479927063,0.5011391639709473
0.7419614791870117,0.5093984603881836,0.7446495294570923,0.5064316391944885
0.738773763179779,0.5062311291694641,0.7194933891296387,0.5589214563369751
0.7335810661315918,0.5033090710639954,0.729624330997467,0.5508158802986145
0.7325319647789001,0.5098850727081299,0.7175118923187256,0.5066969990730286
0.7408576607704163,0.4944658875465393,0.7255169153213501,0.5066317915916443
0.7404757738113403,0.5152195692062378,0.7128235697746277,0.5134962201118469
0.7427825331687927,0.5111628174781799,0.7361994385719299,0.4926821291446686
0.7301681637763977,0.537065863609314,0.7189747095108032,0.5293396711349487
0.7513606548309326,0.5061465501785278,0.7192267179489136,0.4949652850627899
0.732988715171814,0.5126121640205383,0.7145629525184631,0.49352845549583435
0.7293112874031067,0.5160080790519714,0.7319155335426331,0.5253824591636658
0.7338414192199707,0.5014623403549194,0.7471025586128235,0.5306695103645325
0.7279295325279236,0.531747043132782,0.7057287096977234,0.5642661452293396
0.7372645139694214,0.5236776471138,0.7279395461082458,0.5089813470840454
0.7374267578125,0.5145100355148315,0.7297848463058472,0.5071119666099548
0.7270187735557556,0.5107267498970032,0.7189205884933472,0.5040687322616577
0.729917049407959,0.5234537720680237,0.7145984172821045,0.5174670219421387
0.7323588728904724,0.5191752314567566,0.7279750108718872,0.5195584297180176
0.7243671417236328,0.5144231915473938,0.7275121212005615,0.509652853012085
0.737125813961029,0.5217970609664917,0.7265138626098633,0.5626226663589478
0.7316740155220032,0.5120251774787903,0.7252143025398254,0.5326462984085083
0.736629843711853,0.534021258354187,0.711603045463562,0.49459347128868103
0.7285628318786621,0.5174291729927063,0.7546234130859375,0.541463315486908
0.7257993817329407,0.4964510202407837,0.7186329364776611,0.5464943051338196
0.7336502075195312,0.5253773927688599,0.7500525712966919,0.5348451137542725
