loss,f1_score,val_loss,val_f1_score
3.0216643810272217,0.44154638051986694,0.941079318523407,0.33312273025512695
1.2439407110214233,0.46680137515068054,0.8943288326263428,0.21789535880088806
0.9541879892349243,0.4831315279006958,0.8518773317337036,0.20332157611846924
0.8626372814178467,0.4862409234046936,0.8614783883094788,0.20417186617851257
0.8273220062255859,0.4949815571308136,0.8665646910667419,0.24480140209197998
0.8063658475875854,0.5033417344093323,0.818755030632019,0.33709052205085754
0.7894349098205566,0.4937201738357544,0.7579100131988525,0.4732286036014557
0.7764456272125244,0.5018083453178406,0.7881495356559753,0.4614677131175995
0.7714794278144836,0.5072224140167236,0.7751792073249817,0.455877423286438
0.7703172564506531,0.5070496201515198,0.7512831091880798,0.4882320165634155
0.7652631402015686,0.5106983780860901,0.7524642944335938,0.4751383066177368
0.7547602653503418,0.514947235584259,0.7702004909515381,0.4744390845298767
0.7581447958946228,0.5097225308418274,0.7371441125869751,0.49266448616981506
0.747008740901947,0.5156285166740417,0.7410378456115723,0.49394527077674866
0.7498953938484192,0.5184237957000732,0.728958785533905,0.4971667230129242
0.7439955472946167,0.515413761138916,0.7563472986221313,0.4785768985748291
0.7445108890533447,0.5172007083892822,0.7830662727355957,0.4655708074569702
0.7470602989196777,0.5201364755630493,0.7443684935569763,0.5173739194869995
0.7448322772979736,0.5150001049041748,0.7384642362594604,0.49888506531715393
0.7340700030326843,0.5280168056488037,0.7216641306877136,0.4982994496822357
0.7352436184883118,0.5162787437438965,0.7255275845527649,0.5300368666648865
0.731167197227478,0.5246337056159973,0.7363135814666748,0.4878898859024048
0.7417157292366028,0.5034103989601135,0.7385916709899902,0.4844954311847687
0.7293546199798584,0.51207435131073,0.7023400068283081,0.4986846148967743
0.7361534237861633,0.511282742023468,0.7193306088447571,0.5205422639846802
0.7312941551208496,0.5223520994186401,0.7425350546836853,0.48653659224510193
0.7308594584465027,0.5235851407051086,0.709511935710907,0.5218431949615479
0.726127028465271,0.5136402249336243,0.7186169028282166,0.49187612533569336
0.7316350936889648,0.5135807394981384,0.7115160822868347,0.5413806438446045
0.7364119291305542,0.5337134599685669,0.7231552600860596,0.49015724658966064
0.7145519256591797,0.5255337357521057,0.739282488822937,0.48784756660461426
0.7347807884216309,0.5123847126960754,0.7022346258163452,0.5123682022094727
0.728100061416626,0.5390220880508423,0.7335616946220398,0.5596365332603455
0.7251540422439575,0.5207092761993408,0.7059381604194641,0.499457448720932
0.7294389605522156,0.5306698083877563,0.7481579780578613,0.5278058052062988
0.7267067432403564,0.5175237059593201,0.7288985252380371,0.5263395309448242
0.7243178486824036,0.5093243718147278,0.7058830261230469,0.5584167838096619
0.7250772714614868,0.5203618407249451,0.7326227426528931,0.51132732629776
0.7244120836257935,0.5158050656318665,0.7034443616867065,0.5047560930252075
0.7264527678489685,0.5128746628761292,0.7302668690681458,0.521774172782898
0.7254738807678223,0.5299911499023438,0.7146079540252686,0.5014358758926392
0.719325602054596,0.5270556807518005,0.7173689603805542,0.5205323100090027
0.7171682715415955,0.534211277961731,0.7124370336532593,0.537930965423584
0.7330586910247803,0.5053519010543823,0.7253794074058533,0.5044167637825012
0.7213148474693298,0.5159952044487,0.7261743545532227,0.5216655731201172
0.7213081121444702,0.5325235724449158,0.7242544293403625,0.5043295621871948
0.7188686728477478,0.5165298581123352,0.7064647674560547,0.5272443890571594
0.7121068835258484,0.5341088175773621,0.7222946882247925,0.5530008673667908
0.7288097739219666,0.5228636264801025,0.7181528210639954,0.5075372457504272
0.7222968339920044,0.5298115015029907,0.7134786248207092,0.5332258939743042
0.7310466170310974,0.515266478061676,0.7297863960266113,0.5005403161048889
0.710440993309021,0.5322806239128113,0.7288760542869568,0.5010465383529663
0.7163499593734741,0.5204280614852905,0.7154265642166138,0.5119457840919495
0.7263736128807068,0.5280905365943909,0.7121425867080688,0.5030828714370728
0.7141494154930115,0.5180878639221191,0.7118138670921326,0.504601240158081
0.7275461554527283,0.5197064876556396,0.7110739350318909,0.503608763217926
0.712805986404419,0.5256237387657166,0.7220795154571533,0.5356724262237549
0.7181811332702637,0.5255471467971802,0.7146392464637756,0.5221766233444214
0.7186031341552734,0.5230849385261536,0.7316948175430298,0.5211721658706665
0.7180790305137634,0.5271622538566589,0.7084572315216064,0.5567851662635803
