loss,f1_score,val_loss,val_f1_score
2.7751781940460205,0.45290815830230713,1.7698732614517212,0.2797173261642456
1.3091715574264526,0.48101845383644104,1.0956344604492188,0.3788551390171051
0.9664981365203857,0.5135825276374817,0.8640072345733643,0.4731596112251282
0.8488780856132507,0.520500123500824,0.7608304023742676,0.4805813729763031
0.8049191832542419,0.5299245119094849,0.756179928779602,0.5159836411476135
0.7675767540931702,0.531058669090271,0.7266674637794495,0.48862072825431824
0.7655569911003113,0.5252557396888733,0.7360774278640747,0.5578224062919617
0.7530634999275208,0.5385875701904297,0.7336121201515198,0.49131467938423157
0.7500160932540894,0.5245211720466614,0.7507160902023315,0.48103758692741394
0.7464768886566162,0.5332444906234741,0.7414994835853577,0.5698304772377014
0.7478497624397278,0.5319686532020569,0.7523095011711121,0.48535799980163574
0.7472901344299316,0.5221484899520874,0.8143801689147949,0.43728959560394287
0.7314127683639526,0.5370388627052307,0.762029230594635,0.45743247866630554
0.7326749563217163,0.5361966490745544,0.7259586453437805,0.4907543659210205
0.7372615933418274,0.5212933421134949,0.7300242185592651,0.502655029296875
0.7384170889854431,0.5284901857376099,0.7723454236984253,0.538311243057251
0.7216116189956665,0.5282171964645386,0.7453417778015137,0.5623671412467957
0.7410528659820557,0.5357513427734375,0.7490220665931702,0.5576038360595703
0.7241167426109314,0.5246989130973816,0.7251719832420349,0.5066151022911072
0.7300491333007812,0.5283442735671997,0.7331145405769348,0.564252495765686
0.723421573638916,0.5295710563659668,0.7265782952308655,0.5504819750785828
0.7214796543121338,0.5242292881011963,0.7368255257606506,0.5712811350822449
0.731824517250061,0.5445982217788696,0.7309587597846985,0.514194130897522
0.7213633060455322,0.5404987335205078,0.7294757962226868,0.5679467916488647
0.7290158867835999,0.5286988615989685,0.7142556309700012,0.5474273562431335
0.7187662124633789,0.5403406023979187,0.7279407978057861,0.5479876399040222
0.7191799283027649,0.5306413769721985,0.7473608255386353,0.49060577154159546
0.7286365628242493,0.5327565670013428,0.7417809963226318,0.5332822203636169
0.7238526344299316,0.5397639870643616,0.7125767469406128,0.5224332809448242
0.7167569398880005,0.5461522936820984,0.7459731698036194,0.5137923359870911
0.723363995552063,0.522807240486145,0.7366061806678772,0.5214409828186035
0.7239457368850708,0.5217081308364868,0.7571567296981812,0.5622562766075134
0.7218192219734192,0.534501314163208,0.7148420214653015,0.5086329579353333
0.7206798195838928,0.5376280546188354,0.7407341599464417,0.5166144967079163
0.7146524786949158,0.5340638756752014,0.7197535037994385,0.5572100281715393
0.7175474166870117,0.5180425643920898,0.734135091304779,0.49488767981529236
0.7208084464073181,0.5304656624794006,0.729509711265564,0.5108903050422668
0.7153935432434082,0.5501102805137634,0.7073009014129639,0.5966804027557373
0.7177140712738037,0.5294133424758911,0.7382113933563232,0.5226230621337891
0.7170764803886414,0.5315404534339905,0.7249639630317688,0.5116373896598816
0.7178904414176941,0.5366516709327698,0.727218747138977,0.5595352053642273
0.722646176815033,0.5318499207496643,0.7164461612701416,0.49783238768577576
0.7123212814331055,0.5318143963813782,0.7320364713668823,0.5408669710159302
0.7131041288375854,0.5243321061134338,0.7207555770874023,0.5268499255180359
0.7169499397277832,0.5356294512748718,0.7183143496513367,0.5323781371116638
0.7179433703422546,0.5396338701248169,0.7233278751373291,0.5577590465545654
0.7043725252151489,0.532047688961029,0.7416359186172485,0.5236786007881165
0.7245551347732544,0.5295552611351013,0.720338761806488,0.5019320249557495
0.7058979272842407,0.5437904596328735,0.7260861992835999,0.5027661323547363
0.7227741479873657,0.5273252725601196,0.7201657891273499,0.5379621982574463
0.7162051796913147,0.5315022468566895,0.7249106764793396,0.5313191413879395
0.7120955586433411,0.5350776314735413,0.7393861413002014,0.5036132335662842
0.713550329208374,0.5375098586082458,0.733618974685669,0.5672171115875244
0.7174585461616516,0.5408418774604797,0.7255299687385559,0.5133521556854248
0.7095141410827637,0.5401753783226013,0.7211508750915527,0.5809044241905212
0.7127554416656494,0.5423015356063843,0.7268000841140747,0.5187183618545532
0.7113880515098572,0.5437546372413635,0.7250034213066101,0.5452961921691895
0.7168751955032349,0.5262617468833923,0.7149447798728943,0.5599886775016785
0.7073454260826111,0.5343772768974304,0.7298344969749451,0.5208839178085327
0.7158171534538269,0.5312718152999878,0.7318735718727112,0.5033022165298462
