loss,f1_score,val_loss,val_f1_score
1.7514044046401978,0.3948724865913391,1.5296707153320312,0.1040862649679184
1.1392462253570557,0.567288875579834,1.0137333869934082,0.5456823110580444
0.956139862537384,0.5449153184890747,0.8541185259819031,0.6110608577728271
0.877596914768219,0.5526275634765625,0.847527027130127,0.5303479433059692
0.8255563378334045,0.5426486134529114,0.792387068271637,0.5465219020843506
0.8011540174484253,0.5274096131324768,0.7655515074729919,0.568753182888031
0.7863032221794128,0.5485042929649353,0.7519130110740662,0.5362077355384827
0.7809032797813416,0.5762670636177063,0.751185953617096,0.5939655303955078
0.7705211639404297,0.5550712943077087,0.7491658329963684,0.5471994876861572
0.7484915256500244,0.576673150062561,0.7278459668159485,0.575072705745697
0.7766607999801636,0.5649061799049377,0.7466132640838623,0.5737214088439941
0.7537381052970886,0.5622685551643372,0.7280027866363525,0.5512614250183105
0.7572413086891174,0.5647925734519958,0.72944176197052,0.5672098994255066
0.7747400999069214,0.5611166954040527,0.7370964288711548,0.571775496006012
0.7408837080001831,0.5539798736572266,0.710381805896759,0.5576035380363464
0.74493408203125,0.5725985169410706,0.7217919826507568,0.6040248274803162
0.7365506887435913,0.5937618017196655,0.807003915309906,0.5007839202880859
0.751951277256012,0.5747309923171997,0.6966223120689392,0.5993930101394653
0.744735598564148,0.5709941983222961,0.7660977244377136,0.5308300852775574
0.7466948628425598,0.5570335388183594,0.6994404196739197,0.6044929623603821
0.7501693367958069,0.5689646601676941,0.7231730818748474,0.5753903985023499
0.7401012778282166,0.5827782154083252,0.722399890422821,0.5861919522285461
0.743664562702179,0.5885836482048035,0.7208843231201172,0.5781645774841309
0.7392461895942688,0.5658062100410461,0.7184566855430603,0.5508225560188293
0.7299148440361023,0.5674164891242981,0.7379875779151917,0.5614475607872009
0.7464174032211304,0.5622691512107849,0.747036337852478,0.5454544425010681
0.7487195134162903,0.5799574851989746,0.7165841460227966,0.5958836078643799
0.7403879761695862,0.5834041237831116,0.6900119781494141,0.6069126725196838
0.7407417893409729,0.5899566411972046,0.7239508032798767,0.5896045565605164
0.7430166006088257,0.5688846111297607,0.719005286693573,0.5179310441017151
0.7470687031745911,0.5581639409065247,0.7078638076782227,0.579605758190155
0.7451961636543274,0.5783189535140991,0.6979939341545105,0.5842997431755066
0.7333887219429016,0.5545556545257568,0.7024684548377991,0.5202893614768982
0.7337051630020142,0.5818247199058533,0.7590747475624084,0.5745378732681274
0.7376841902732849,0.5805617570877075,0.7095921039581299,0.6019456386566162
0.7354462146759033,0.5751782655715942,0.7304384708404541,0.5681212544441223
0.7382639050483704,0.5949392318725586,0.7420932650566101,0.5226373076438904
0.7259513735771179,0.5779675245285034,0.695726215839386,0.591338574886322
0.7407233119010925,0.5654995441436768,0.709638237953186,0.5910263657569885
0.7309885621070862,0.5954984426498413,0.7409678101539612,0.5584168434143066
0.7382606863975525,0.5814984440803528,0.7406307458877563,0.5187397003173828
0.7460978031158447,0.5754197239875793,0.6846615076065063,0.6272682547569275
0.7240313291549683,0.5777767896652222,0.7343254685401917,0.5601263642311096
0.7479640245437622,0.5792760252952576,0.7367833256721497,0.5719798803329468
0.7324098944664001,0.6033537983894348,0.7046036720275879,0.5767839550971985
0.7197654843330383,0.58428555727005,0.6973075866699219,0.6021938920021057
0.7485489249229431,0.575494110584259,0.7609890103340149,0.5463507175445557
0.7356034517288208,0.5782530903816223,0.7083145380020142,0.5878903269767761
0.7390187978744507,0.5887603759765625,0.7019049525260925,0.5911614894866943
0.7316414713859558,0.5731964111328125,0.7148267030715942,0.5905522108078003
0.737892210483551,0.5781088471412659,0.6788725852966309,0.5784470438957214
0.7248934507369995,0.5873714089393616,0.7283909916877747,0.6102668642997742
0.7402649521827698,0.58355313539505,0.7156196236610413,0.5779921412467957
0.7411448359489441,0.5785056948661804,0.6726813912391663,0.5964787602424622
0.7288803458213806,0.5777583122253418,0.7202315330505371,0.5993592143058777
0.7361661195755005,0.5929328799247742,0.7473412156105042,0.5323668718338013
0.7273361682891846,0.5892135500907898,0.7248453497886658,0.58828204870224
0.7279556393623352,0.5991588234901428,0.717597246170044,0.5825132727622986
0.7306299209594727,0.5781965851783752,0.7050765156745911,0.5673428773880005
0.7322516441345215,0.581570029258728,0.7100641131401062,0.5729203820228577
