loss,f1_score,val_loss,val_f1_score
1.159857988357544,0.44703957438468933,1.4552851915359497,0.0
0.8443317413330078,0.510694146156311,1.1434550285339355,0.21367552876472473
0.7924908995628357,0.5106419920921326,0.7505088448524475,0.5363760590553284
0.7862074375152588,0.5237665772438049,0.7275981903076172,0.5772403478622437
0.7733532190322876,0.49677979946136475,0.7392728328704834,0.5571487545967102
0.7989587187767029,0.5043596625328064,0.7353253364562988,0.4838792681694031
0.7682883739471436,0.5508183836936951,0.7335171103477478,0.541469931602478
0.7486245036125183,0.5487338304519653,0.7037061452865601,0.5811697244644165
0.748205840587616,0.5284860730171204,0.7380648851394653,0.4925868809223175
0.7738822102546692,0.5142728090286255,0.7609337568283081,0.4846362769603729
0.7698689103126526,0.510003387928009,0.7019723057746887,0.584161102771759
0.7715473771095276,0.5403906106948853,0.74427729845047,0.5575280785560608
0.7677790522575378,0.5273470282554626,0.72564697265625,0.5938783288002014
0.762865424156189,0.5238726735115051,0.762378990650177,0.5294783711433411
0.7404912114143372,0.5607162117958069,0.7249845266342163,0.5993738770484924
0.7526989579200745,0.5616751909255981,0.7100294828414917,0.5752536058425903
0.7508900165557861,0.5434377193450928,0.7233173251152039,0.4919605255126953
0.7602000832557678,0.5318760275840759,2.8625741004943848,0.22539959847927094
0.7665976285934448,0.5155291557312012,0.6956731081008911,0.5668862462043762
0.7578364610671997,0.5331646203994751,0.7362690567970276,0.5721435546875
0.7383882999420166,0.5373206734657288,0.7268714308738708,0.5350620746612549
0.7335227131843567,0.5850057005882263,0.6883726716041565,0.6133560538291931
0.7716830372810364,0.5565318465232849,0.7345946431159973,0.5643637776374817
0.7311388850212097,0.5521024465560913,0.7394326329231262,0.5722460150718689
0.7623671889305115,0.5423978567123413,0.7238016128540039,0.5547168850898743
0.7460963129997253,0.5675294399261475,0.6935228705406189,0.5051374435424805
0.7488019466400146,0.5178849697113037,0.7202416062355042,0.5409002304077148
0.7428593039512634,0.5613061189651489,0.7233591675758362,0.5020390748977661
0.7424718141555786,0.5592247247695923,0.7365178465843201,0.582594096660614
0.7488797307014465,0.5791867971420288,0.7299243211746216,0.4996722936630249
0.7435474991798401,0.5286422371864319,0.7054827213287354,0.5016907453536987
0.7501580119132996,0.5641991496086121,0.7258625626564026,0.5627726912498474
0.7409296631813049,0.5426046848297119,0.7413119077682495,0.5190669894218445
0.7421739101409912,0.5376525521278381,0.7356611490249634,0.5531812310218811
0.7367185950279236,0.567389190196991,0.6713508367538452,0.5687245726585388
0.7487967014312744,0.5394865274429321,0.6967268586158752,0.5873855948448181
0.7432378530502319,0.5521838068962097,0.7507213354110718,0.4941253066062927
0.7377939224243164,0.5524473786354065,0.7006034851074219,0.5917928814888
0.7461245059967041,0.5721027851104736,0.747620165348053,0.5044296979904175
0.7539085149765015,0.5479031205177307,0.6910165548324585,0.6173450946807861
0.7331078052520752,0.5692562460899353,0.730805516242981,0.5816634893417358
0.7425673604011536,0.5761098265647888,0.7072228193283081,0.5308513641357422
0.7427182793617249,0.5719329118728638,0.7162851691246033,0.5618661046028137
0.7384300827980042,0.5575849413871765,0.7147507071495056,0.5157172083854675
0.7482136487960815,0.548111617565155,0.7178933024406433,0.561251699924469
0.7332040071487427,0.5709456205368042,0.7249910831451416,0.5436292290687561
0.7422565221786499,0.5661546587944031,0.6885960102081299,0.5739849805831909
0.734467625617981,0.5853322744369507,0.7220097780227661,0.5942283868789673
0.7441364526748657,0.5648763179779053,0.7254130840301514,0.5788368582725525
0.7434192895889282,0.5474401116371155,0.730156421661377,0.5703274607658386
0.7326787114143372,0.5807469487190247,0.7161604762077332,0.5597898960113525
0.7355396747589111,0.5716208219528198,0.7173206806182861,0.546364426612854
0.7519997954368591,0.547379732131958,0.707582414150238,0.505498468875885
0.7371343374252319,0.5589058995246887,0.7158926725387573,0.5681816339492798
0.7286063432693481,0.5698869228363037,0.7061711549758911,0.5790202617645264
0.7474402785301208,0.55422443151474,0.7233216166496277,0.5414349436759949
0.7335764765739441,0.5568802356719971,0.6987234950065613,0.573079526424408
0.7476714253425598,0.5799693465232849,0.7139610648155212,0.5488177537918091
0.7339638471603394,0.5668005347251892,0.7067012190818787,0.5898340344429016
0.7452861070632935,0.5746738910675049,0.734042763710022,0.5328918099403381
