loss,f1_score,val_loss,val_f1_score
0.9913728833198547,0.40112271904945374,2.6370229721069336,0.14081835746765137
0.8134505748748779,0.44357535243034363,0.8250385522842407,0.3610439598560333
0.7938703894615173,0.456477552652359,0.7601138353347778,0.4635671377182007
0.7919005751609802,0.4708127975463867,0.7976641654968262,0.40854981541633606
0.7827068567276001,0.47669747471809387,0.7708467245101929,0.4547865688800812
0.7819138765335083,0.4780110716819763,0.789563000202179,0.46539080142974854
0.772161066532135,0.47946423292160034,0.7259191870689392,0.49398794770240784
0.7706817388534546,0.4979162812232971,0.7909929156303406,0.4209402799606323
0.7700337767601013,0.490369588136673,0.7512194514274597,0.460658997297287
0.7653696537017822,0.47937530279159546,0.7099398970603943,0.4986720383167267
0.7590885162353516,0.4756772518157959,0.7281655669212341,0.49461302161216736
0.7681748270988464,0.4788559675216675,0.7728254795074463,0.4337332546710968
0.7640030384063721,0.47303733229637146,0.7245335578918457,0.5378372669219971
0.7684462666511536,0.4784541726112366,0.7773164510726929,0.42020928859710693
0.7520461082458496,0.4748082458972931,0.7256680130958557,0.4904668927192688
0.7537326812744141,0.4946367144584656,0.7258331179618835,0.46418866515159607
0.7594185471534729,0.4746333956718445,0.7395869493484497,0.45027193427085876
0.7645846009254456,0.47640177607536316,0.7055671811103821,0.5055691003799438
0.7513930797576904,0.4849839210510254,0.7271835803985596,0.4835294783115387
0.7694233655929565,0.4644945561885834,0.7530298233032227,0.4965309202671051
0.7641772627830505,0.4924214482307434,0.7784473299980164,0.46629950404167175
0.7550722360610962,0.4944610595703125,0.7338498830795288,0.46690553426742554
0.7554754614830017,0.4959784746170044,0.7310253381729126,0.48811596632003784
0.7459608316421509,0.49463337659835815,0.7014462351799011,0.509614109992981
0.757108211517334,0.502448558807373,0.7303741574287415,0.49938851594924927
0.7507925033569336,0.5108252763748169,0.7198870182037354,0.4936107099056244
0.7642245888710022,0.49278053641319275,0.7258984446525574,0.5646705627441406
0.7520599365234375,0.4979848265647888,0.7523506879806519,0.45287272334098816
0.7571362853050232,0.48145750164985657,0.7113491892814636,0.49894979596138
0.7677565217018127,0.4884737432003021,0.7390571236610413,0.4604031443595886
0.7601752281188965,0.49059394001960754,0.732416570186615,0.541678249835968
0.7440806031227112,0.5071778893470764,0.7275210618972778,0.5150790810585022
0.7543379068374634,0.49262359738349915,0.7208039164543152,0.49483534693717957
0.7528246641159058,0.5005485415458679,0.7499808669090271,0.4422939121723175
0.7486687898635864,0.48389384150505066,0.6953125596046448,0.4755438566207886
0.7601366639137268,0.4725594222545624,0.7513802647590637,0.4604793190956116
0.7473754286766052,0.49322858452796936,0.7341130375862122,0.5439065098762512
0.763604462146759,0.4827115833759308,0.7305413484573364,0.4955633282661438
0.7479490041732788,0.4835769534111023,0.7172614336013794,0.4804604947566986
0.7394407391548157,0.48658648133277893,0.7237942218780518,0.49676212668418884
0.7664563655853271,0.4641839861869812,0.7112153172492981,0.47256746888160706
0.7662686705589294,0.48051655292510986,0.8666982650756836,0.3901016414165497
0.7535837292671204,0.47448158264160156,0.7202738523483276,0.4934384226799011
0.746330976486206,0.4854767620563507,0.715133011341095,0.4988537132740021
0.7562609314918518,0.4745148718357086,0.7218426465988159,0.4902040362358093
0.746705949306488,0.49055737257003784,0.7150185108184814,0.49872633814811707
0.7555749416351318,0.48252153396606445,0.7312712073326111,0.4666195213794708
0.7511535882949829,0.476828396320343,0.7282503843307495,0.4804958999156952
0.7687349319458008,0.4735782742500305,0.7382688522338867,0.4982990324497223
0.7452160120010376,0.5123305916786194,0.7048221230506897,0.5851309895515442
0.7532526254653931,0.4941101372241974,0.743945300579071,0.5265470147132874
0.7429984211921692,0.49766674637794495,0.703731119632721,0.576147198677063
0.7453550696372986,0.494719922542572,0.7053632736206055,0.49556219577789307
0.7585989832878113,0.4699682593345642,0.7348439693450928,0.4620251953601837
0.7596665620803833,0.482021689414978,0.7185146808624268,0.4907596707344055
0.7485274076461792,0.4815405309200287,0.7216259837150574,0.5090359449386597
0.7540457844734192,0.49236276745796204,0.7756537795066833,0.45030781626701355
0.7494252920150757,0.47305622696876526,0.7125653028488159,0.4596981406211853
0.7576768398284912,0.48013705015182495,0.724234938621521,0.559721052646637
0.7409750819206238,0.49922487139701843,0.7241122126579285,0.5724663138389587
