loss,f1_score,val_loss,val_f1_score
1.4468272924423218,0.4161730110645294,1.545732021331787,0.0
1.142867922782898,0.5473803281784058,1.0965484380722046,0.4768856465816498
1.0095103979110718,0.5501590371131897,0.939770519733429,0.58071368932724
0.9314945936203003,0.5423914194107056,0.8653877377510071,0.5669320821762085
0.8764759302139282,0.5830692052841187,0.8436514139175415,0.5467247366905212
0.8502675294876099,0.5745004415512085,0.8385036587715149,0.5136941075325012
0.8297674059867859,0.552614688873291,0.8051064610481262,0.5794029235839844
0.8248674273490906,0.5502448081970215,0.7946832776069641,0.5601171851158142
0.7893732786178589,0.593095064163208,0.7329961657524109,0.5803394317626953
0.7694457769393921,0.5904731154441833,0.7730628848075867,0.5934582352638245
0.777571976184845,0.574053943157196,0.7294016480445862,0.5887235403060913
0.7852562665939331,0.5631112456321716,0.7590087056159973,0.5710757374763489
0.7704147100448608,0.5823938250541687,0.7776704430580139,0.5666509866714478
0.7751404643058777,0.5640402436256409,0.7207573056221008,0.5362749099731445
0.7385907173156738,0.5985714197158813,0.7501362562179565,0.5910511612892151
0.7692704200744629,0.5662152767181396,0.7403873801231384,0.5227453112602234
0.7651291489601135,0.5724254250526428,0.7183923125267029,0.608588695526123
0.7561458945274353,0.5776429176330566,0.7301760911941528,0.5711104869842529
0.7462736368179321,0.5874477624893188,0.7272242903709412,0.5391045212745667
0.7596200704574585,0.567812979221344,0.7393547296524048,0.5878128409385681
0.7411313652992249,0.5825577974319458,0.7215884923934937,0.5747737884521484
0.7516049146652222,0.5877237915992737,0.6905601620674133,0.5989095568656921
0.74925696849823,0.5831081867218018,0.7587800025939941,0.5444421768188477
0.7528336644172668,0.5718986988067627,0.7299361228942871,0.5763830542564392
0.7340169548988342,0.5897266864776611,0.7349594831466675,0.5943744778633118
0.7519914507865906,0.5633206963539124,0.6707215309143066,0.5933891534805298
0.7553433775901794,0.5672315359115601,0.7247390747070312,0.586073100566864
0.7305487990379333,0.5779117345809937,0.7627383470535278,0.5410352349281311
0.7452161312103271,0.5769237279891968,0.7176302075386047,0.5791452527046204
0.7343034148216248,0.5910342335700989,0.7080580592155457,0.6019765138626099
0.7399657368659973,0.5876205563545227,0.7348492741584778,0.5692081451416016
0.7372701168060303,0.5940825939178467,0.782194972038269,0.5522905588150024
0.7392647862434387,0.5716840624809265,0.7082428932189941,0.5761507749557495
0.747205913066864,0.5719903707504272,0.7219304442405701,0.5914102792739868
0.7252317070960999,0.6035059094429016,0.7048551440238953,0.5735134482383728
0.7303426861763,0.5879784822463989,0.7092363238334656,0.5891088247299194
0.7243075370788574,0.600130558013916,0.731268584728241,0.5845006108283997
0.7481894493103027,0.578908383846283,0.7048810720443726,0.5902585387229919
0.744816243648529,0.5866735577583313,0.7292593121528625,0.5749775767326355
0.7248503565788269,0.6073343753814697,0.7307130098342896,0.5722212791442871
0.7331323027610779,0.590956449508667,0.7163121104240417,0.5728453397750854
0.746915876865387,0.5818920135498047,0.6931975483894348,0.6136179566383362
0.7298685312271118,0.5988547205924988,0.7269315719604492,0.5679672360420227
0.7245651483535767,0.5941685438156128,0.7267125248908997,0.5898619890213013
0.7267215251922607,0.588962733745575,0.726645290851593,0.49906545877456665
0.7338151335716248,0.605731725692749,0.7278546690940857,0.5840754508972168
0.720725417137146,0.6071926355361938,0.7099213600158691,0.6034916043281555
0.731248676776886,0.5881876349449158,0.7235594391822815,0.563443660736084
0.7375189661979675,0.5921589136123657,0.7122853994369507,0.5620567202568054
0.7304806709289551,0.6126525402069092,0.778361976146698,0.509781002998352
0.7247381806373596,0.6003316044807434,0.7205699682235718,0.562386155128479
0.7257125377655029,0.6027148962020874,0.7169225215911865,0.5931380987167358
0.7067397832870483,0.6032372713088989,0.7345390915870667,0.5536592602729797
0.7204678654670715,0.6074386239051819,0.7087678909301758,0.586908221244812
0.7198736071586609,0.6106665134429932,0.7105566263198853,0.5784898400306702
0.7525797486305237,0.5923506617546082,0.741377055644989,0.5622196793556213
0.7217559218406677,0.6098494529724121,0.7167860269546509,0.5445416569709778
0.7107137441635132,0.5973255634307861,0.7002487182617188,0.5906457901000977
0.7315838932991028,0.6005420088768005,0.7286531329154968,0.5717971920967102
0.7039446830749512,0.6175666451454163,0.707576334476471,0.5932828783988953
