loss,f1_score,val_loss,val_f1_score
1.6803643703460693,0.3587650954723358,1.4646507501602173,0.0
1.1485450267791748,0.4992413818836212,1.032330870628357,0.38905441761016846
0.9635921716690063,0.5142982602119446,0.867949903011322,0.5551437735557556
0.8894959092140198,0.528357744216919,0.8379873633384705,0.5201759934425354
0.840241551399231,0.505952000617981,0.7966766357421875,0.4896048307418823
0.7965364456176758,0.525175929069519,0.7385610938072205,0.5597180724143982
0.7872875332832336,0.559544563293457,0.7641035914421082,0.5570389032363892
0.7926085591316223,0.5333876013755798,1.140271544456482,0.37820321321487427
0.7897654175758362,0.526665449142456,0.7452123761177063,0.5712197422981262
0.7740273475646973,0.5356242656707764,0.7290732860565186,0.589131236076355
0.7655345797538757,0.5562595129013062,0.7234330773353577,0.49713781476020813
0.7598439455032349,0.5370721220970154,0.770718514919281,0.4953065514564514
0.7659880518913269,0.5511364340782166,0.7363207936286926,0.603962779045105
0.7774326205253601,0.5524322986602783,0.7222375869750977,0.5907660722732544
0.7708868384361267,0.545623779296875,0.7391650676727295,0.5094812512397766
0.7470884323120117,0.5669962763786316,0.7688629031181335,0.5442508459091187
0.7609719038009644,0.546533465385437,0.6851971745491028,0.5781601071357727
0.7492191195487976,0.5601142644882202,0.7082833647727966,0.6186071038246155
0.7595247626304626,0.5657949447631836,0.7165663242340088,0.578266978263855
0.7486730813980103,0.5765587091445923,0.7432249188423157,0.5466932654380798
0.7634535431861877,0.5643958449363708,0.744917094707489,0.5701049566268921
0.7527602314949036,0.5508406758308411,0.7119969129562378,0.559779703617096
0.7591599225997925,0.5518773198127747,0.69620281457901,0.5993062853813171
0.752643883228302,0.5635769367218018,0.7315324544906616,0.5692954659461975
0.7352089881896973,0.5660738945007324,0.741288959980011,0.5777528882026672
0.7705315947532654,0.5529948472976685,0.7354321479797363,0.5964763164520264
0.7467451095581055,0.5648603439331055,0.6694321036338806,0.6059709787368774
0.7468281984329224,0.5669081211090088,0.7547799944877625,0.5205416083335876
0.7347577810287476,0.5671272873878479,0.7446377277374268,0.553723156452179
0.7676507830619812,0.5582621693611145,0.7440085411071777,0.5369741320610046
0.7544036507606506,0.5855029225349426,0.6996312737464905,0.5811941027641296
0.7474889755249023,0.5630683898925781,0.7369003891944885,0.4901789426803589
0.7413964867591858,0.5789836049079895,0.6853975653648376,0.5596032738685608
0.7432371973991394,0.5664553046226501,0.7265986800193787,0.5695303678512573
0.7471321225166321,0.562288761138916,0.717647910118103,0.574539840221405
0.7524344325065613,0.5395334959030151,0.7166740298271179,0.5990706086158752
0.730302095413208,0.5769084692001343,0.7154243588447571,0.57001131772995
0.7391120791435242,0.5802270174026489,0.6839094161987305,0.5735242366790771
0.7411624193191528,0.5713477730751038,0.7391993403434753,0.5281904339790344
0.7558521032333374,0.5586849451065063,0.7428549528121948,0.558603048324585
0.7375027537345886,0.5603675246238708,0.6905519366264343,0.5883064270019531
0.7536424398422241,0.549540638923645,0.7087217569351196,0.5815159678459167
0.7405778169631958,0.5628436803817749,0.7173382043838501,0.5846677422523499
0.7475239038467407,0.5800244808197021,0.7244771718978882,0.5670832395553589
0.7397246956825256,0.574298083782196,0.6976012587547302,0.6031268835067749
0.7450165748596191,0.5779780149459839,0.7266227602958679,0.5681343674659729
0.7402883768081665,0.5752264261245728,0.7240914106369019,0.5733590722084045
0.7450031042098999,0.5637586116790771,0.708034873008728,0.5904163122177124
0.7556065320968628,0.5519348978996277,0.7322269678115845,0.5658275485038757
0.7317175269126892,0.5955629944801331,0.7308156490325928,0.5866726636886597
0.7439773082733154,0.5705231428146362,0.7264037728309631,0.5383338332176208
0.7351582050323486,0.5813015699386597,0.7520703077316284,0.5534186959266663
0.753672182559967,0.5744451284408569,0.7197320461273193,0.5649228096008301
0.738099217414856,0.5834020972251892,0.713745653629303,0.5917016863822937
0.7288204431533813,0.5801732540130615,0.6920303106307983,0.5622261762619019
0.7402743697166443,0.5872775316238403,0.7684435248374939,0.5557129979133606
0.7338044047355652,0.5847349762916565,0.7133100628852844,0.5478862524032593
0.7522718906402588,0.5541133880615234,0.6937940716743469,0.6065341830253601
0.7449961304664612,0.579152524471283,0.7263712286949158,0.5937878489494324
0.7512200474739075,0.5747167468070984,0.7044492959976196,0.5476678609848022
