loss,f1_score,val_loss,val_f1_score
1.7147639989852905,0.37445709109306335,1.4836102724075317,0.015264049172401428
1.1396499872207642,0.5289756655693054,1.0631020069122314,0.38532400131225586
0.9599999785423279,0.5437667369842529,0.878695011138916,0.5311475992202759
0.8693095445632935,0.5505785346031189,0.801123321056366,0.5977340340614319
0.8070007562637329,0.5720169544219971,0.776345431804657,0.5874927639961243
0.8188875913619995,0.5180930495262146,0.7681757807731628,0.5643396377563477
0.7985740900039673,0.5460858941078186,0.7521002292633057,0.566422164440155
0.7696313261985779,0.560706615447998,0.741311252117157,0.5618984699249268
0.7706580758094788,0.5634334087371826,0.7389796376228333,0.5540724992752075
0.7579551339149475,0.5732685327529907,0.74485182762146,0.5636163949966431
0.7712701559066772,0.5657466650009155,0.7333019971847534,0.6095806956291199
0.7450065612792969,0.5658707618713379,0.7234181761741638,0.5824612975120544
0.7681614756584167,0.559603750705719,0.728508710861206,0.5913601517677307
0.7489587068557739,0.5780205130577087,0.8701061010360718,0.4933651387691498
0.7647005915641785,0.5838327407836914,0.7271088361740112,0.5761176943778992
0.7306000590324402,0.5609164834022522,0.7697492241859436,0.47066110372543335
0.7498700618743896,0.5741950869560242,0.7626846432685852,0.5458837747573853
0.7475948929786682,0.5482873916625977,0.7111801505088806,0.5710743069648743
0.7415823340415955,0.5840180516242981,0.6867117285728455,0.583681046962738
0.7414008975028992,0.5764020681381226,0.7264546155929565,0.5828254222869873
0.749557375907898,0.5635083317756653,0.6986258625984192,0.596286416053772
0.7498621940612793,0.5659986138343811,0.7074236869812012,0.5702653527259827
0.7390726804733276,0.5751139521598816,0.7243682742118835,0.5474817752838135
0.7484117746353149,0.5698080062866211,0.7419607639312744,0.5338471531867981
0.7379902601242065,0.5698660612106323,0.6743293404579163,0.6123172640800476
0.7292905449867249,0.5905199646949768,0.7282789945602417,0.5621517896652222
0.7470415234565735,0.5799246430397034,0.7331739068031311,0.537528932094574
0.7450741529464722,0.5796864032745361,0.7163666486740112,0.5525173544883728
0.7414969205856323,0.5743126273155212,0.7135468125343323,0.49923694133758545
0.732861340045929,0.5714035630226135,0.7362436056137085,0.5347058773040771
0.7406679391860962,0.5894591212272644,0.6992985606193542,0.6058080196380615
0.7519704699516296,0.57306307554245,0.7210173606872559,0.5667182803153992
0.727680504322052,0.5649924278259277,0.7128678560256958,0.5581916570663452
0.7377213835716248,0.5584814548492432,0.722709059715271,0.5858094692230225
0.7510755062103271,0.5666486024856567,0.751083254814148,0.5342240333557129
0.7299313545227051,0.5707076191902161,0.6826585531234741,0.5422279238700867
0.7260358333587646,0.5775587558746338,0.7010068297386169,0.5359763503074646
0.7221408486366272,0.602057933807373,0.726861834526062,0.5706959962844849
0.7420890927314758,0.574149489402771,0.7175642848014832,0.5745847225189209
0.7332244515419006,0.5752400159835815,0.717400312423706,0.5737484693527222
0.7515774965286255,0.5854265093803406,0.74636310338974,0.5977448225021362
0.7186456322669983,0.5806735157966614,0.6959792375564575,0.5909759402275085
0.7430056929588318,0.5837987661361694,0.7317282557487488,0.5211941599845886
0.7379267811775208,0.5662432312965393,0.7052569389343262,0.5838655233383179
0.7342872619628906,0.5710915327072144,0.723991870880127,0.5806786417961121
0.734818160533905,0.5714061260223389,0.7138745188713074,0.5944949984550476
0.7288597822189331,0.5893111824989319,0.7129178047180176,0.5759395956993103
0.7425133585929871,0.5867234468460083,0.7198421955108643,0.5035465955734253
0.7410112619400024,0.5719578266143799,0.7084121108055115,0.5753690004348755
0.7379401922225952,0.5748705863952637,0.7205737829208374,0.5821742415428162
0.7170698046684265,0.5811144113540649,0.7078368663787842,0.6023220419883728
0.7320754528045654,0.5901954770088196,0.7085110545158386,0.5811486840248108
0.7373117804527283,0.579393208026886,0.7256947755813599,0.5899930000305176
0.7382209897041321,0.5599057078361511,0.707589864730835,0.5650776624679565
0.7441949248313904,0.5834077000617981,0.7297865748405457,0.5499914288520813
0.7192978262901306,0.6038893461227417,0.7246657609939575,0.5677124261856079
0.7277624011039734,0.5964540839195251,0.7456564903259277,0.5275822281837463
0.7246487736701965,0.5796749591827393,0.7044938206672668,0.5844223499298096
0.7429987192153931,0.5690190196037292,0.707707405090332,0.5977485179901123
0.7283776998519897,0.5955228209495544,0.7040539383888245,0.5894967317581177
