loss,f1_score,val_loss,val_f1_score
0.9973275661468506,0.4694373905658722,1.836449146270752,0.16155549883842468
0.8146822452545166,0.4490728974342346,1.185479760169983,0.15286490321159363
0.7758738994598389,0.5254392027854919,1.4505659341812134,0.20292215049266815
0.7875598669052124,0.46565958857536316,0.8464370965957642,0.42124661803245544
0.7685379385948181,0.4734201431274414,0.7886465191841125,0.4389776587486267
0.7645764350891113,0.45900216698646545,0.7247244119644165,0.471233069896698
0.7765116691589355,0.4723213016986847,0.7186958193778992,0.4521291255950928
0.7602328062057495,0.47744110226631165,0.7499303221702576,0.48962292075157166
0.7545192241668701,0.4829196333885193,0.7226327657699585,0.4897758960723877
0.7399876713752747,0.490768700838089,0.7320706844329834,0.4649272561073303
0.7622396349906921,0.4756416082382202,0.7396261096000671,0.49010008573532104
0.7676036953926086,0.4864221513271332,0.755747377872467,0.4827556908130646
0.7564773559570312,0.479207843542099,0.7399734258651733,0.47969046235084534
0.7579392790794373,0.4777824580669403,0.7197448015213013,0.45383843779563904
0.7499046921730042,0.49086394906044006,0.7091794610023499,0.5208732485771179
0.7552257776260376,0.4931764304637909,0.7247132062911987,0.5674144625663757
0.7391533255577087,0.5095869302749634,0.741970956325531,0.5397695302963257
0.7547533512115479,0.5133843421936035,0.7489135265350342,0.4849962294101715
0.7580543160438538,0.49033811688423157,0.7052658200263977,0.5008040070533752
0.7603002786636353,0.5022478699684143,0.7362133860588074,0.48926272988319397
0.7419764399528503,0.5051129460334778,0.7221021056175232,0.48545902967453003
0.7411451935768127,0.5030025243759155,0.7926062941551208,0.36602628231048584
0.7492935657501221,0.5034684538841248,0.7135782837867737,0.5903728008270264
0.7332219481468201,0.5170527100563049,0.756869375705719,0.48401564359664917
0.7590355277061462,0.5091649889945984,0.7300550937652588,0.5996686220169067
0.7612136602401733,0.5245372653007507,0.7311347723007202,0.49790138006210327
0.7526240348815918,0.5146179795265198,0.7362198829650879,0.514630138874054
0.7468029260635376,0.5350803136825562,0.7293246388435364,0.46386244893074036
0.743597149848938,0.5272389650344849,0.7166187167167664,0.4859517216682434
0.7354317307472229,0.5209463238716125,0.7004993557929993,0.5968571305274963
0.7391853928565979,0.5349537134170532,0.7145407199859619,0.5742062926292419
0.7574663162231445,0.5085952877998352,0.722039520740509,0.5467181205749512
0.752494752407074,0.5296264290809631,0.7540038824081421,0.5284097790718079
0.7233939170837402,0.5335119366645813,0.6867849826812744,0.6063194870948792
0.7382675409317017,0.5177485346794128,0.7195098400115967,0.5823007822036743
0.7396329045295715,0.532245934009552,0.7581020593643188,0.5376018285751343
0.7603899240493774,0.5278781652450562,0.689698338508606,0.6193581223487854
0.7420325875282288,0.5536289215087891,0.7153913974761963,0.5448907017707825
0.7424084544181824,0.5317592620849609,0.7175341844558716,0.5151102542877197
0.7368395924568176,0.5422110557556152,0.742626428604126,0.5031120181083679
0.7440667152404785,0.5245934128761292,0.7105168104171753,0.5680070519447327
0.7510855197906494,0.5381847620010376,0.7010974287986755,0.5973720550537109
0.749073326587677,0.5596051216125488,0.7241808176040649,0.5703147649765015
0.7413516640663147,0.5317307114601135,0.7069040536880493,0.5609577298164368
0.7366237640380859,0.5397130250930786,0.7128739953041077,0.5139217972755432
0.7291306257247925,0.5363479256629944,0.7142050862312317,0.5074248909950256
0.7399115562438965,0.52699875831604,0.7444065809249878,0.463384747505188
0.7459120154380798,0.5384551882743835,0.722542941570282,0.5399494171142578
0.7447636723518372,0.526677668094635,0.7190109491348267,0.5737080574035645
0.7440729737281799,0.5124257206916809,0.7055521607398987,0.5551372766494751
0.7397423386573792,0.5340917110443115,0.722586989402771,0.5766279101371765
0.7570502758026123,0.534056544303894,0.7560845017433167,0.5897855162620544
0.7336551547050476,0.5362821817398071,0.726732075214386,0.5136798620223999
0.7300602197647095,0.534795343875885,0.6989813446998596,0.5863131880760193
0.7453177571296692,0.5496616363525391,0.7203465700149536,0.5511062145233154
0.738862931728363,0.5461291670799255,0.7272505164146423,0.5553047060966492
0.7391331195831299,0.5367111563682556,0.7047132849693298,0.4952622652053833
0.749693751335144,0.5282372832298279,0.7157780528068542,0.5891159176826477
0.7235588431358337,0.5310426354408264,0.6845301985740662,0.5796735882759094
0.7460361123085022,0.5501187443733215,0.7209905982017517,0.5119124054908752
