loss,f1_score,val_loss,val_f1_score
1.6639564037322998,0.0023046396672725677,1.6597849130630493,0.0
1.6025962829589844,0.03846084699034691,1.5978660583496094,0.0
1.5552499294281006,0.12039322406053543,1.514865756034851,0.17100143432617188
1.5212152004241943,0.19850662350654602,1.4565927982330322,0.3100242018699646
1.472029447555542,0.266840398311615,1.4302310943603516,0.3894087076187134
1.460647463798523,0.31157222390174866,1.3803532123565674,0.4220220148563385
1.4187562465667725,0.3642573058605194,1.3201097249984741,0.49014440178871155
1.3967856168746948,0.3997267186641693,1.3124196529388428,0.5101814866065979
1.3568612337112427,0.4346276819705963,1.301149606704712,0.49557971954345703
1.3388428688049316,0.4620116353034973,1.2843347787857056,0.5234326720237732
1.3180865049362183,0.46701762080192566,1.2521984577178955,0.5438264012336731
1.3132411241531372,0.48160675168037415,1.2748892307281494,0.5195058584213257
1.2785875797271729,0.49323368072509766,1.2231107950210571,0.5618551969528198
1.278899908065796,0.5028575658798218,1.2110188007354736,0.5583816766738892
1.2591897249221802,0.49842044711112976,1.187920331954956,0.5291115045547485
1.2583386898040771,0.5156800150871277,1.2180784940719604,0.5640140771865845
1.2319927215576172,0.5273241400718689,1.2159126996994019,0.5287051796913147
1.2273058891296387,0.5144068598747253,1.1798580884933472,0.5759404897689819
1.202391505241394,0.5459617376327515,1.1552356481552124,0.5306214690208435
1.2068018913269043,0.5281105637550354,1.156172752380371,0.5644837617874146
1.196956992149353,0.5297029614448547,1.1539411544799805,0.56495201587677
1.1923197507858276,0.5285448431968689,1.170936107635498,0.5469788312911987
1.1854890584945679,0.5389482378959656,1.119420051574707,0.5833010077476501
1.1821316480636597,0.5315395593643188,1.1418051719665527,0.5625388026237488
1.1351029872894287,0.557266891002655,1.1062439680099487,0.556538462638855
1.146836519241333,0.5372800230979919,1.11772620677948,0.566495954990387
1.1487786769866943,0.5618349313735962,1.115917682647705,0.5646266341209412
1.139744520187378,0.542167067527771,1.0959463119506836,0.5551462769508362
1.1345782279968262,0.5476906299591064,1.1121293306350708,0.5739601254463196
1.1327036619186401,0.559139609336853,1.038535475730896,0.5848619341850281
1.1131789684295654,0.5703840255737305,1.0916821956634521,0.574885368347168
1.0978426933288574,0.5548049211502075,1.0741403102874756,0.5642900466918945
1.0975592136383057,0.5534313917160034,1.0602473020553589,0.5509018301963806
1.098580241203308,0.5592206716537476,1.0586789846420288,0.5746462345123291
1.0934927463531494,0.5703446865081787,1.0403714179992676,0.5864945650100708
1.0766314268112183,0.5566616654396057,1.0537031888961792,0.5657299757003784
1.0678813457489014,0.5687031149864197,1.0360125303268433,0.5757280588150024
1.060874342918396,0.5563291311264038,1.0118141174316406,0.5769782662391663
1.0747772455215454,0.5624937415122986,1.0315316915512085,0.567184329032898
1.0656085014343262,0.557981550693512,1.0478326082229614,0.581748366355896
1.0532759428024292,0.5619959235191345,1.0472389459609985,0.588965892791748
1.0500668287277222,0.5702142119407654,0.9971160888671875,0.5968964099884033
1.041662335395813,0.5816290378570557,0.9896906614303589,0.5678048729896545
1.0427395105361938,0.553616464138031,1.014656662940979,0.5475747585296631
1.0394469499588013,0.5746304988861084,1.0330595970153809,0.5237043499946594
1.0285080671310425,0.5709749460220337,0.9977086186408997,0.6054772734642029
1.0215140581130981,0.5678325295448303,1.0067533254623413,0.5829643607139587
1.0311812162399292,0.5700400471687317,1.00504732131958,0.5608257055282593
1.0050854682922363,0.5867432355880737,1.0210751295089722,0.5545690059661865
1.0250418186187744,0.5701038837432861,0.9894400835037231,0.5813300609588623
0.999485433101654,0.5801079273223877,0.9575968980789185,0.5962547659873962
1.0094773769378662,0.5685735940933228,0.9610823392868042,0.5675550699234009
0.9962145686149597,0.5790683627128601,1.003903865814209,0.5481641888618469
0.9994401335716248,0.571038007736206,0.9437131285667419,0.6174206137657166
0.9913545846939087,0.5876365900039673,0.9562979340553284,0.5624353885650635
0.9807824492454529,0.5712964534759521,0.9473480582237244,0.5621858835220337
0.9880644083023071,0.5774220824241638,0.9345464110374451,0.5920922756195068
0.974274218082428,0.58563631772995,0.9725891351699829,0.5697226524353027
0.9957492351531982,0.5583205223083496,0.9690118432044983,0.5795413255691528
0.9834188222885132,0.5760754942893982,0.9294893741607666,0.5470419526100159
