loss,f1_score,val_loss,val_f1_score
2.3707706928253174,0.20946122705936432,2.1348209381103516,0.0
1.7993708848953247,0.48576706647872925,1.6297965049743652,0.375688761472702
1.511732578277588,0.5305230021476746,1.340094804763794,0.570216715335846
1.3191572427749634,0.5418940186500549,1.1771996021270752,0.591519296169281
1.1457488536834717,0.5570712685585022,1.1375278234481812,0.5417415499687195
1.0728347301483154,0.5635372400283813,1.043479561805725,0.5205345153808594
1.0086418390274048,0.5531597137451172,0.9493750333786011,0.5593322515487671
0.9581595659255981,0.5450084209442139,0.877504825592041,0.6037096381187439
0.9021601676940918,0.5512501001358032,0.8920116424560547,0.537659227848053
0.8890493512153625,0.5393780469894409,0.8282281160354614,0.5422448515892029
0.8514232039451599,0.5591262578964233,0.8254956603050232,0.5835762619972229
0.8411815762519836,0.5727320313453674,0.7986850738525391,0.5590017437934875
0.8295391798019409,0.5477344989776611,0.8010644316673279,0.5736230611801147
0.8143346905708313,0.5781482458114624,0.8125512003898621,0.5388075113296509
0.8151446580886841,0.5638642907142639,0.7673751711845398,0.5931815505027771
0.7930926084518433,0.5596128106117249,0.7676211595535278,0.5885341763496399
0.7916156053543091,0.5713584423065186,0.7701684236526489,0.5404905080795288
0.7870526909828186,0.5791966319084167,0.7750983834266663,0.5773457288742065
0.7792142629623413,0.5649818181991577,0.7615970373153687,0.5480679273605347
0.7709800004959106,0.5802968144416809,0.713322103023529,0.5715611577033997
0.763075053691864,0.583724319934845,0.7786766290664673,0.5614618062973022
0.7872082591056824,0.556560754776001,0.7886533737182617,0.548465371131897
0.7683947682380676,0.5679987668991089,0.731005847454071,0.5849037170410156
0.7644428014755249,0.5599619746208191,0.7211694717407227,0.5909873247146606
0.780297040939331,0.5445347428321838,0.7374334335327148,0.5687322020530701
0.7576461434364319,0.5818042159080505,0.7365784049034119,0.5857540369033813
0.7448421716690063,0.5824307799339294,0.7642618417739868,0.5504176616668701
0.7648310661315918,0.5822648406028748,0.7177630662918091,0.5635048747062683
0.7522436380386353,0.5677715539932251,0.7243490815162659,0.5730252265930176
0.754363477230072,0.5606334209442139,0.7083317637443542,0.5376896858215332
0.7603362202644348,0.563716471195221,0.767488420009613,0.5698248744010925
0.7387269735336304,0.577881932258606,0.7019010782241821,0.6013876795768738
0.7573897838592529,0.5680573582649231,0.7109100222587585,0.5830928087234497
0.7545000910758972,0.577860951423645,0.7199597358703613,0.5884339213371277
0.7407014966011047,0.5955737233161926,0.7426084876060486,0.5800864100456238
0.7488785982131958,0.5702651739120483,0.7131726145744324,0.5492891073226929
0.7449741959571838,0.5682957172393799,0.7137700915336609,0.572896420955658
0.7433966994285583,0.5672892928123474,0.7536653280258179,0.5731975436210632
0.7535959482192993,0.5579155683517456,0.7194727659225464,0.5808082818984985
0.7478480935096741,0.5859459042549133,0.710171639919281,0.5911921262741089
0.7418239712715149,0.5728744864463806,0.7550886869430542,0.5592843294143677
0.7546605467796326,0.5630210638046265,0.7258867621421814,0.5752052068710327
0.735010027885437,0.5754830837249756,0.711663007736206,0.6063889265060425
0.7435030937194824,0.5930878520011902,0.7142813801765442,0.5939508676528931
0.7339317202568054,0.5909491181373596,0.7260639071464539,0.5793665647506714
0.7382709383964539,0.5872324705123901,0.7491778135299683,0.5273321866989136
0.7453360557556152,0.5689737200737,0.7347124218940735,0.5747300982475281
0.7511102557182312,0.5614628791809082,0.7165476679801941,0.6003371477127075
0.7386178970336914,0.5934041142463684,0.6985740065574646,0.5758352875709534
0.7463862895965576,0.5663937330245972,0.7275857925415039,0.5681877732276917
0.7378014326095581,0.5850548148155212,0.7127607464790344,0.5643934607505798
0.7551670074462891,0.5548864006996155,0.723279595375061,0.5620101094245911
0.737946093082428,0.5898961424827576,0.7009760141372681,0.5487316846847534
0.7246237993240356,0.5821255445480347,0.7292565107345581,0.5879841446876526
0.7405613660812378,0.5668060779571533,0.698060929775238,0.6181710362434387
0.7409319877624512,0.570012092590332,0.715927243232727,0.558891236782074
0.7286283373832703,0.5876603722572327,0.740068256855011,0.5684930682182312
0.739463746547699,0.5829344391822815,0.7096852660179138,0.5958858728408813
0.7480328679084778,0.5862370133399963,0.7180038094520569,0.5867215394973755
0.7320180535316467,0.5801549553871155,0.6963402628898621,0.5904678702354431
