loss,f1_score,val_loss,val_f1_score
1.4095842838287354,0.4187040627002716,1.1444491147994995,0.5344012975692749
1.0909481048583984,0.5429949164390564,0.9791054725646973,0.5239608883857727
0.9518983364105225,0.5517542362213135,0.882681667804718,0.5657808780670166
0.8849487900733948,0.5657227635383606,0.8303155899047852,0.5863612294197083
0.8462572693824768,0.5592573881149292,0.8166072964668274,0.5707336068153381
0.8138363361358643,0.5742709040641785,0.770163893699646,0.5679002404212952
0.798358678817749,0.575542688369751,0.7756122946739197,0.5612704753875732
0.7846242189407349,0.5751638412475586,0.7331236004829407,0.5882244110107422
0.7810943126678467,0.5629653930664062,0.775260329246521,0.546884298324585
0.7723053693771362,0.5714871883392334,0.7237574458122253,0.6019405126571655
0.7717393636703491,0.5759562849998474,0.7344548106193542,0.5901529788970947
0.7517446875572205,0.5847724676132202,0.7430912852287292,0.5663252472877502
0.7622071504592896,0.569818377494812,0.7293632626533508,0.5847877860069275
0.7518453598022461,0.578424334526062,0.7246048450469971,0.5939955115318298
0.7514143586158752,0.5837363004684448,0.7224351763725281,0.5822892189025879
0.7535104155540466,0.574196994304657,0.7221194505691528,0.5793226361274719
0.74654221534729,0.5782201886177063,0.7217516899108887,0.563942551612854
0.7457473278045654,0.5835809707641602,0.7272240519523621,0.5551644563674927
0.7451788187026978,0.5777772068977356,0.7324444651603699,0.569546103477478
0.7417937517166138,0.5822719931602478,0.7154926657676697,0.5789360404014587
0.7420843243598938,0.579234778881073,0.7246218919754028,0.578594446182251
0.7418926358222961,0.5816845893859863,0.7139450311660767,0.5848836898803711
0.7387456893920898,0.5845528841018677,0.7143609523773193,0.5931689739227295
0.7447205185890198,0.5762653946876526,0.7214056253433228,0.5718280076980591
0.7361474633216858,0.5938116312026978,0.723578155040741,0.5820085406303406
0.7336416840553284,0.5854223966598511,0.7172043919563293,0.5761585831642151
0.7334014773368835,0.5829063653945923,0.7207058072090149,0.5978426337242126
0.7437136173248291,0.5912158489227295,0.7189725041389465,0.5927383303642273
0.7318387627601624,0.5790293216705322,0.6995065212249756,0.5943678617477417
0.7351532578468323,0.5909866094589233,0.7180513739585876,0.5850308537483215
0.7332925200462341,0.5899263620376587,0.7080765962600708,0.5806069374084473
0.7326281070709229,0.595908522605896,0.7307056784629822,0.5695333480834961
0.7325258255004883,0.5917428731918335,0.7186002731323242,0.575311005115509
0.7336167097091675,0.5915020108222961,0.7221859097480774,0.5592419505119324
0.7267431020736694,0.5923168659210205,0.705804705619812,0.5736339688301086
0.7324143052101135,0.5909161567687988,0.7099370956420898,0.5495268702507019
0.7332448959350586,0.5838156938552856,0.7222307920455933,0.5637573599815369
0.7307076454162598,0.5942703485488892,0.7201899886131287,0.5602146983146667
0.7293497920036316,0.5990980267524719,0.7255260348320007,0.5432641506195068
0.7202710509300232,0.607030987739563,0.7079813480377197,0.5452700257301331
0.7294084429740906,0.5977755784988403,0.7313045263290405,0.5375949740409851
0.7285134792327881,0.5984063148498535,0.73541259765625,0.5306867361068726
0.7188960313796997,0.5926907062530518,0.7117140293121338,0.5701451301574707
0.7303880453109741,0.5993401408195496,0.7210783362388611,0.5478925704956055
0.724249541759491,0.5982472896575928,0.7011832594871521,0.5721969604492188
0.7237411737442017,0.6045594215393066,0.7327387928962708,0.6009419560432434
0.7348235249519348,0.5860028266906738,0.7058443427085876,0.5671088099479675
0.7244619727134705,0.6052509546279907,0.7160758376121521,0.5751071572303772
0.7204124927520752,0.6073620319366455,0.718959629535675,0.5894854068756104
0.7254585027694702,0.6054419875144958,0.7152429819107056,0.5569896697998047
0.7239307761192322,0.6041600108146667,0.7170563340187073,0.5726782083511353
0.724611222743988,0.598926305770874,0.7280972599983215,0.5801542401313782
0.7201068997383118,0.6086777448654175,0.7077178955078125,0.5821255445480347
0.7194669246673584,0.6049841046333313,0.7189262509346008,0.5753848552703857
0.7252792119979858,0.6054649949073792,0.7201017141342163,0.5799174308776855
0.7210496068000793,0.6089760661125183,0.7287546992301941,0.5848618149757385
0.7156137824058533,0.6145406365394592,0.7163891196250916,0.5722505450248718
0.7169684171676636,0.6162804961204529,0.7141627073287964,0.5846269726753235
0.7203088998794556,0.6139576435089111,0.7120891809463501,0.590222954750061
0.7178900241851807,0.6101213693618774,0.7306350469589233,0.5470592379570007
