loss,f1_score,val_loss,val_f1_score
1.9345964193344116,0.41180670261383057,1.7388362884521484,0.0
1.3616853952407837,0.5462952256202698,1.2646995782852173,0.4263651371002197
1.1327078342437744,0.5477450489997864,1.0350592136383057,0.5472211837768555
0.9848508834838867,0.5383090972900391,0.9186922311782837,0.527634859085083
0.9248477816581726,0.5486428141593933,0.914901852607727,0.528423547744751
0.8723964691162109,0.5500860214233398,0.8381099104881287,0.5378788113594055
0.8332326412200928,0.5481235384941101,0.812211275100708,0.5824455618858337
0.8154394626617432,0.5550007224082947,0.7827656865119934,0.5406609177589417
0.7982773780822754,0.5718327760696411,0.7512297630310059,0.5846518278121948
0.7902311086654663,0.5672030448913574,0.7547134160995483,0.5454986691474915
0.7824447154998779,0.5516030192375183,0.7542529106140137,0.6016471982002258
0.7696987986564636,0.5915359854698181,0.8148220181465149,0.5554488897323608
0.7815217971801758,0.565861165523529,0.7234603762626648,0.5845392942428589
0.7523401975631714,0.5550975203514099,0.7339029312133789,0.5613473653793335
0.7638469934463501,0.5694100260734558,0.7560546398162842,0.529819905757904
0.7408657073974609,0.5836725831031799,0.7528102993965149,0.5654769539833069
0.7617128491401672,0.5812734961509705,0.7206240892410278,0.6021283268928528
0.7486567497253418,0.5751758813858032,0.7313686013221741,0.5799968838691711
0.7561660408973694,0.5596481561660767,0.7592960596084595,0.5368922352790833
0.7442596554756165,0.5832021236419678,0.7204038500785828,0.5884450674057007
0.746145486831665,0.5640077590942383,0.7206248044967651,0.5775827765464783
0.7476445436477661,0.5643035173416138,0.7386332154273987,0.5726171135902405
0.75386643409729,0.5789161324501038,0.7534197568893433,0.5685927271842957
0.7383131980895996,0.5783910751342773,0.6923782229423523,0.5989020466804504
0.7402658462524414,0.5836353302001953,0.7632995247840881,0.5411476492881775
0.7447066307067871,0.5668162703514099,0.7483125329017639,0.5604815483093262
0.738678514957428,0.5828174948692322,0.7153794169425964,0.5907886624336243
0.7451697587966919,0.5913201570510864,0.7278364896774292,0.5879384279251099
0.7379875779151917,0.5790197849273682,0.72984379529953,0.5053834319114685
0.7456124424934387,0.5849549770355225,0.7299784421920776,0.5682993531227112
0.7411056160926819,0.5625771880149841,0.7076589465141296,0.6015285849571228
0.7173334360122681,0.6131992936134338,0.7392118573188782,0.5482411980628967
0.749123215675354,0.5683248043060303,0.8110182285308838,0.5466314554214478
0.7332924604415894,0.5781802535057068,0.7374511361122131,0.5912595987319946
0.7415049076080322,0.5806402564048767,0.7011938095092773,0.5803512930870056
0.7339803576469421,0.5967124104499817,0.7151598930358887,0.6019314527511597
0.7245004177093506,0.5970522165298462,0.6940041184425354,0.5505063533782959
0.743581235408783,0.5886044502258301,0.7105278372764587,0.5984851717948914
0.7309466600418091,0.608485221862793,0.714184582233429,0.5761075615882874
0.7355889678001404,0.5899431109428406,0.7321804761886597,0.5621392726898193
0.7233017086982727,0.5825451016426086,0.7052463889122009,0.5369120240211487
0.7359285354614258,0.5762271881103516,0.7145123481750488,0.556949257850647
0.7189237475395203,0.5763331651687622,0.7124539017677307,0.5820325613021851
0.7444459199905396,0.5905873775482178,0.7049009799957275,0.5728626847267151
0.7345523238182068,0.5964065194129944,0.7401269674301147,0.5327666401863098
0.7219072580337524,0.5794419646263123,0.7205555438995361,0.5622761249542236
0.73182213306427,0.5786266922950745,0.6916331052780151,0.57078617811203
0.7250363230705261,0.6138935685157776,0.7561189532279968,0.5491994023323059
0.7416931390762329,0.589024007320404,0.7262811064720154,0.56893390417099
0.7296792268753052,0.5873534083366394,0.6929081082344055,0.5969053506851196
0.7275516390800476,0.612754762172699,0.699026346206665,0.5655257105827332
0.7190792560577393,0.601783275604248,0.730262815952301,0.5756283402442932
0.724994421005249,0.606853187084198,0.7232571840286255,0.5384029746055603
0.7427985668182373,0.5991684794425964,0.7492110729217529,0.5063954591751099
0.7171547412872314,0.5932083129882812,0.6997782588005066,0.5903097987174988
0.7296639084815979,0.595282793045044,0.7364881038665771,0.5507487058639526
0.7268340587615967,0.6074913740158081,0.7018879652023315,0.5598491430282593
0.7316135764122009,0.6156772971153259,0.7060226202011108,0.5961127281188965
0.719069242477417,0.6145628690719604,0.7119147777557373,0.5575409531593323
0.7143161296844482,0.6012338399887085,0.7150325775146484,0.6030689477920532
