loss,f1_score,val_loss,val_f1_score
1.1248490810394287,0.467945396900177,1.3888870477676392,0.1892666518688202
0.7854387164115906,0.5175079703330994,1.2008349895477295,0.30181097984313965
0.7808433771133423,0.4856642186641693,0.7379130721092224,0.5621076822280884
0.7706793546676636,0.5171550512313843,0.7435371279716492,0.4938705265522003
0.770039975643158,0.5148066878318787,0.7367457151412964,0.4796964228153229
0.7695916891098022,0.5169054269790649,0.7223235964775085,0.4542769193649292
0.7732415199279785,0.4815431833267212,0.7639035582542419,0.5214948654174805
0.7328938841819763,0.5534152388572693,0.7438451051712036,0.5499752163887024
0.763258159160614,0.5420371890068054,0.7361308336257935,0.5736103653907776
0.7586604356765747,0.5558702349662781,0.7328639626502991,0.49163708090782166
0.753009021282196,0.5777125358581543,0.7304800748825073,0.5467410087585449
0.7549830675125122,0.5518114566802979,0.7151098251342773,0.5877668261528015
0.7723764181137085,0.5383006930351257,0.7251762747764587,0.5530853867530823
0.7610723376274109,0.5510876774787903,0.7630088925361633,0.5667145848274231
0.7576075792312622,0.5637388229370117,0.7390267848968506,0.5669757127761841
0.7337440252304077,0.560411810874939,0.6975469589233398,0.4985683858394623
0.7495560050010681,0.5416808724403381,0.7581801414489746,0.49934735894203186
0.7401061654090881,0.5561653971672058,0.7106589674949646,0.5754554271697998
0.746380627155304,0.5394484996795654,0.7221657633781433,0.5763646960258484
0.7505856156349182,0.5632706880569458,0.709338366985321,0.5038825869560242
0.726694643497467,0.5891595482826233,0.7340801954269409,0.5850731134414673
0.7615560293197632,0.5445206165313721,0.75520920753479,0.5316510200500488
0.7356802225112915,0.5726717114448547,0.7246954441070557,0.5409942269325256
0.740310549736023,0.5649163126945496,0.7039415240287781,0.612577497959137
0.7504590749740601,0.5554306507110596,0.7269684672355652,0.5499081015586853
0.7312436103820801,0.5509836077690125,0.7162849307060242,0.5550249814987183
0.7485443353652954,0.5673079490661621,0.6985989212989807,0.5918081402778625
0.7429161071777344,0.5693849325180054,0.7311084866523743,0.5595769286155701
0.7365505695343018,0.5834110379219055,0.6947733759880066,0.6036257743835449
0.7481402158737183,0.5767718553543091,0.7254830002784729,0.5321496725082397
0.7451943755149841,0.5573737621307373,0.7302684187889099,0.5727553963661194
0.7452510595321655,0.5501750707626343,0.7401365637779236,0.5220873355865479
0.7268906831741333,0.5616908073425293,0.7032696604728699,0.4968598783016205
0.7512132525444031,0.5646007657051086,0.7254449129104614,0.563133716583252
0.7426095604896545,0.5520942807197571,0.7015969753265381,0.5698578953742981
0.7398379445075989,0.5643031001091003,0.6835757493972778,0.5926361083984375
0.7471592426300049,0.5630598664283752,0.732708215713501,0.5466349124908447
0.7398543953895569,0.5736317038536072,0.7366700172424316,0.5723057389259338
0.7392387986183167,0.5637768507003784,0.7322362065315247,0.5824475288391113
0.7502319812774658,0.5602421164512634,0.6902176737785339,0.5155065655708313
0.7241271138191223,0.5719467401504517,0.6978127360343933,0.599712073802948
0.7370526194572449,0.5938122868537903,0.7067680954933167,0.5734266638755798
0.7457342147827148,0.5385696887969971,0.7293227314949036,0.4998982548713684
0.7316251397132874,0.5702248215675354,0.7242660522460938,0.5787519216537476
0.7380310297012329,0.5633453726768494,0.6987119317054749,0.5754806399345398
0.7332994937896729,0.5586134195327759,0.6733883023262024,0.6107959151268005
0.756694495677948,0.5651367902755737,0.7613521814346313,0.5702738165855408
0.734788715839386,0.5841330289840698,0.74028480052948,0.5191158652305603
0.7305154800415039,0.5569012761116028,0.7122793197631836,0.5450713038444519
0.7406569123268127,0.5722799301147461,0.7276431322097778,0.5845786929130554
0.7331352233886719,0.5635021924972534,0.6821591854095459,0.5886924862861633
0.7417666912078857,0.5683155655860901,0.7410574555397034,0.5349248647689819
0.7476688623428345,0.5726108551025391,0.7183980941772461,0.6026395559310913
0.730582594871521,0.5574942231178284,0.6984363198280334,0.5834353566169739
0.7365450263023376,0.5718456506729126,0.6987024545669556,0.5987518429756165
0.7465628385543823,0.5604922771453857,0.7057079076766968,0.5669435262680054
0.7341746687889099,0.5590812563896179,0.728035569190979,0.5960065722465515
0.7318187355995178,0.5747460126876831,0.7175548672676086,0.5734267234802246
0.7449562549591064,0.5523941516876221,0.700292706489563,0.5846046209335327
0.7209200859069824,0.5793402194976807,0.687224268913269,0.5419589877128601
