loss,f1_score,val_loss,val_f1_score
1.1372767686843872,0.48475292325019836,1.3936762809753418,0.19858349859714508
0.8059179186820984,0.5205898284912109,0.7772009968757629,0.4862608015537262
0.79313063621521,0.5369775295257568,1.0304501056671143,0.37360960245132446
0.7603155970573425,0.5241244435310364,0.7384722828865051,0.5435690879821777
0.7715886831283569,0.5344576239585876,0.7728230357170105,0.5983508229255676
0.7597322463989258,0.5341399312019348,0.7172088623046875,0.5866061449050903
0.7650797367095947,0.5680943727493286,0.7469650506973267,0.5424076914787292
0.7457473278045654,0.5521909594535828,0.7824806571006775,0.5322980880737305
0.7452828884124756,0.5554046630859375,0.6995589137077332,0.5562289357185364
0.7653764486312866,0.5131775140762329,0.7359023690223694,0.46045926213264465
0.7430133819580078,0.5571584701538086,0.7157091498374939,0.599606990814209
0.7566089034080505,0.553280770778656,0.7218548655509949,0.5901525020599365
0.751613974571228,0.5469536185264587,0.7437838315963745,0.5736385583877563
0.7517023682594299,0.5453386306762695,0.7512020468711853,0.5101762413978577
0.7674431204795837,0.5283898115158081,0.7119429111480713,0.564014196395874
0.7587368488311768,0.5557312965393066,0.7240398526191711,0.57108074426651
0.7314475774765015,0.5580257773399353,0.7404830455780029,0.5537858009338379
0.7451171875,0.5510508418083191,0.8733673095703125,0.5042977333068848
0.7382317781448364,0.5589502453804016,0.7853713035583496,0.5256007313728333
0.7483069896697998,0.5486268997192383,0.7022721767425537,0.5409795045852661
0.757607102394104,0.5498700141906738,0.7248374223709106,0.50336754322052
0.7411834597587585,0.5441548824310303,0.6835802793502808,0.5177838206291199
0.7453269362449646,0.5481851100921631,0.726163923740387,0.5706254243850708
0.7376599907875061,0.5682607889175415,0.728665828704834,0.5520785450935364
0.744183361530304,0.5679951310157776,0.7251610159873962,0.5957559943199158
0.7559401392936707,0.5573740005493164,0.6964462399482727,0.6052471995353699
0.728924036026001,0.5492133498191833,0.7284256219863892,0.53040611743927
0.7407438158988953,0.5666967630386353,0.7150047421455383,0.5510895252227783
0.7446009516716003,0.5870421528816223,0.6974097490310669,0.5755040645599365
0.7238285541534424,0.5923240780830383,0.7228999137878418,0.5556017756462097
0.73977130651474,0.5718263983726501,0.7301251292228699,0.5778385400772095
0.7450574040412903,0.5672444701194763,0.730290412902832,0.5921446084976196
0.7415410876274109,0.5728846788406372,0.7222880125045776,0.5774238705635071
0.7433135509490967,0.5664363503456116,0.7233189344406128,0.579535186290741
0.7303035855293274,0.5822165608406067,0.7196716070175171,0.5956395268440247
0.7563529014587402,0.5718807578086853,0.688470184803009,0.612575113773346
0.7406638860702515,0.5841304659843445,0.708223819732666,0.5802104473114014
0.7318763136863708,0.5778636932373047,0.7299265265464783,0.5585164427757263
0.7415586709976196,0.5612810850143433,0.7312614321708679,0.561847984790802
0.7109903693199158,0.5933088660240173,0.7066117525100708,0.5801442861557007
0.7470148801803589,0.5740330219268799,0.717300295829773,0.5737639665603638
0.7403649687767029,0.5781410336494446,0.6898863315582275,0.5826947093009949
0.7387271523475647,0.5562448501586914,0.6784707903862,0.5831080079078674
0.7468459606170654,0.5593677759170532,0.7199180126190186,0.5800362229347229
0.7349485754966736,0.5820706486701965,0.7088789939880371,0.5983758568763733
0.723616361618042,0.5734921097755432,0.7396303415298462,0.5066138505935669
0.7366237640380859,0.576468825340271,0.7006511688232422,0.6088664531707764
0.746982991695404,0.5650219917297363,0.7242736220359802,0.540556013584137
0.7443326711654663,0.5636320114135742,0.7188369631767273,0.5531022548675537
0.7244656085968018,0.5966888666152954,0.7140854001045227,0.6012889742851257
0.7279492020606995,0.5910232067108154,0.6959971785545349,0.5529577732086182
0.7458491921424866,0.5720735788345337,0.7125731706619263,0.5901267528533936
0.7179885506629944,0.5615738034248352,0.7551276087760925,0.5005176663398743
0.7440590262413025,0.5684518218040466,0.738807201385498,0.5413281321525574
0.7410731315612793,0.576961874961853,0.6864806413650513,0.5730242133140564
0.735691487789154,0.564868152141571,0.7383056879043579,0.5675248503684998
0.7284518480300903,0.5835349559783936,0.6959244608879089,0.5905874967575073
0.7286677360534668,0.5888592600822449,0.7098621726036072,0.557504415512085
0.7405555844306946,0.5720881223678589,0.7274860143661499,0.5590252876281738
0.7346130609512329,0.580130398273468,0.7161632180213928,0.5953946113586426
