loss,f1_score,val_loss,val_f1_score
1.0718257427215576,0.467166930437088,1.3495968580245972,0.08227811008691788
0.7835244536399841,0.5136333703994751,0.9504402875900269,0.3854324221611023
0.7919484972953796,0.5301170945167542,0.792869508266449,0.48393046855926514
0.7673924565315247,0.49596911668777466,0.7937448620796204,0.5284780263900757
0.7505655288696289,0.5296500325202942,0.7051210999488831,0.49554213881492615
0.7525216341018677,0.5254389047622681,0.7463163137435913,0.4850100874900818
0.7581633925437927,0.5426285266876221,1.0996230840682983,0.4032662510871887
0.761077344417572,0.5434597730636597,0.7177122831344604,0.565044105052948
0.764768660068512,0.5299252867698669,0.7356988787651062,0.5441222786903381
0.7399699091911316,0.5189300775527954,0.7103197574615479,0.5034945607185364
0.7574881315231323,0.559932291507721,0.7525632977485657,0.4885731637477875
0.7589268088340759,0.5265697240829468,0.6970829367637634,0.512494683265686
0.7452951669692993,0.5489663481712341,0.926003098487854,0.39825209975242615
0.7668372392654419,0.5192055106163025,0.7451230883598328,0.585345983505249
0.7641028165817261,0.5335752367973328,0.6945698857307434,0.5925386548042297
0.752267062664032,0.5569977760314941,0.7349144816398621,0.5571503043174744
0.7392575144767761,0.5234746336936951,0.729706346988678,0.49089863896369934
0.7416233420372009,0.5719934105873108,0.7453791499137878,0.5596799850463867
0.7447423338890076,0.5495957136154175,0.7408245205879211,0.5541340708732605
0.7411311864852905,0.5735692977905273,0.7097216844558716,0.5241650342941284
0.7477232217788696,0.5525085926055908,0.7397278547286987,0.5350514650344849
0.7497822642326355,0.545109212398529,0.7249468564987183,0.5578452348709106
0.744610607624054,0.5541770458221436,0.6928573250770569,0.5884738564491272
0.729130208492279,0.5568258762359619,0.7202516794204712,0.5567491054534912
0.7568585872650146,0.5358754396438599,0.7116673588752747,0.5883541703224182
0.7400555610656738,0.558037281036377,0.7416236996650696,0.5104983448982239
0.7279884219169617,0.5582314729690552,0.7234964966773987,0.5669235587120056
0.7516805529594421,0.5153188109397888,0.6946631073951721,0.5424408316612244
0.7428075671195984,0.5702455639839172,0.7306534051895142,0.5609132647514343
0.7327917218208313,0.5780571699142456,0.6980939507484436,0.5703153014183044
0.7434679269790649,0.5743590593338013,0.7191256284713745,0.5947559475898743
0.7499876022338867,0.5408843159675598,0.7307454943656921,0.512606680393219
0.7339738607406616,0.5445516705513,0.7246073484420776,0.5746075510978699
0.7376368045806885,0.5482496023178101,0.7250814437866211,0.5556365251541138
0.7384032011032104,0.5405639410018921,0.7217897772789001,0.49172258377075195
0.7528910040855408,0.5345700979232788,0.7316592335700989,0.4635709822177887
0.7457839846611023,0.5416579246520996,0.7250244617462158,0.5854927897453308
0.7221066355705261,0.5859673023223877,0.7391594052314758,0.5777913928031921
0.7407615780830383,0.5646604299545288,0.7527418732643127,0.5179247260093689
0.7278998494148254,0.5809787511825562,0.7076408863067627,0.5844900012016296
0.7451578378677368,0.565133273601532,0.7166557312011719,0.5216748118400574
0.7356906533241272,0.5450659990310669,0.7253197431564331,0.5749070048332214
0.7415581345558167,0.529677152633667,0.7085734605789185,0.5909663438796997
0.7421221137046814,0.540798544883728,0.7219480872154236,0.5496920943260193
0.7192612290382385,0.5440395474433899,0.7233879566192627,0.5578734874725342
0.7435243725776672,0.53797847032547,0.7091040015220642,0.5514945983886719
0.7437306046485901,0.5563648343086243,0.7333604097366333,0.5357149839401245
0.7365214228630066,0.567920982837677,0.7376372218132019,0.574314534664154
0.7433947324752808,0.5631654858589172,0.7393856644630432,0.5678911805152893
0.7379574775695801,0.5416120290756226,0.7040857076644897,0.5025101900100708
0.7379321455955505,0.559650182723999,0.7334940433502197,0.5233932137489319
0.7248501777648926,0.5656406283378601,0.6870862245559692,0.5765576958656311
0.7241973280906677,0.5831781625747681,0.7135838866233826,0.5822380781173706
0.7478490471839905,0.5701870918273926,0.7154090404510498,0.5839856863021851
0.7400372624397278,0.5828443765640259,0.7201362252235413,0.5543729066848755
0.7447881102561951,0.5622472763061523,0.7124776244163513,0.5532997846603394
0.7391541004180908,0.5593228340148926,0.7191308736801147,0.5712866187095642
0.738386869430542,0.581683337688446,0.7163810729980469,0.579682469367981
0.7381930351257324,0.5760676264762878,0.7046822309494019,0.5706151127815247
0.7301289439201355,0.5817513465881348,0.7174373865127563,0.5538791418075562
