loss,f1_score,val_loss,val_f1_score
1.415833592414856,0.441257119178772,1.1129568815231323,0.19016505777835846
0.9183586835861206,0.5364086031913757,0.8733022212982178,0.45286715030670166
0.8296862244606018,0.5191906690597534,0.8217945098876953,0.49626195430755615
0.7858773469924927,0.5378791093826294,0.7338254451751709,0.5651927590370178
0.7942601442337036,0.5293726325035095,0.747684121131897,0.5826042890548706
0.744985044002533,0.5558202266693115,0.7441495656967163,0.5968292951583862
0.7720631957054138,0.559537947177887,0.7713695764541626,0.49658486247062683
0.7515152096748352,0.5520455837249756,0.7409874796867371,0.5397102236747742
0.7579606771469116,0.5436481237411499,0.6826450824737549,0.5138846635818481
0.7492562532424927,0.5835877060890198,0.7383305430412292,0.5123464465141296
0.7513963580131531,0.5612779855728149,0.7558014988899231,0.5167976021766663
0.7448710203170776,0.5576062202453613,0.7087294459342957,0.4928249716758728
0.7459439635276794,0.557553231716156,0.7462528944015503,0.5735120177268982
0.7582035064697266,0.556784451007843,0.7063277363777161,0.5025051236152649
0.7556893825531006,0.5553091764450073,0.7332395911216736,0.5641141533851624
0.7563651204109192,0.5643194913864136,0.7480763792991638,0.5824192762374878
0.7419466972351074,0.5670730471611023,0.7125752568244934,0.5319980978965759
0.7572718858718872,0.5493127703666687,0.7288204431533813,0.5981172323226929
0.7524142265319824,0.5800442695617676,0.7164445519447327,0.5747628808021545
0.7471004128456116,0.5874272584915161,0.7247218489646912,0.552129328250885
0.7455126643180847,0.5522342324256897,0.7099664211273193,0.535117506980896
0.7339967489242554,0.5527074933052063,0.7030683755874634,0.582345187664032
0.7431264519691467,0.5564078092575073,0.7404196858406067,0.5752451419830322
0.7369418144226074,0.5807769894599915,0.7301023006439209,0.591356635093689
0.7367013096809387,0.5743240714073181,0.7003196477890015,0.582185685634613
0.7416027784347534,0.5774273872375488,0.7056664228439331,0.5309855341911316
0.7372133731842041,0.5670172572135925,0.7303839325904846,0.587414562702179
0.738856315612793,0.5619347095489502,0.7261807322502136,0.5581458210945129
0.7414221167564392,0.5794174671173096,0.7230088710784912,0.5692999958992004
0.7366944551467896,0.5781921148300171,0.7044846415519714,0.5114128589630127
0.7150833010673523,0.5824510455131531,0.7320116758346558,0.5794931650161743
0.747287929058075,0.5741389393806458,0.7147486805915833,0.5129307508468628
0.7548348307609558,0.5670556426048279,0.7410386800765991,0.5606597661972046
0.7387875914573669,0.5850160121917725,0.7265560626983643,0.5653561949729919
0.7511650919914246,0.5803189873695374,0.7396453619003296,0.5697753429412842
0.7360941767692566,0.554949164390564,0.7154667973518372,0.5610082149505615
0.7335295677185059,0.5834164023399353,0.6975440382957458,0.5963425040245056
0.7338677644729614,0.5744311809539795,0.7040683031082153,0.5794934034347534
0.7356896996498108,0.5841832756996155,0.7675313949584961,0.5274972319602966
0.748530387878418,0.5887712240219116,0.7237583994865417,0.576201856136322
0.732090175151825,0.5805032849311829,0.7147197127342224,0.5537672638893127
0.7433421015739441,0.5864976644515991,0.7075507640838623,0.5888838171958923
0.7510562539100647,0.5708872079849243,0.7185652256011963,0.5818358063697815
0.7365396618843079,0.5833195447921753,0.7143661975860596,0.5855073928833008
0.7231301069259644,0.5700107216835022,0.7077869176864624,0.5630642771720886
0.7279301285743713,0.5703675150871277,0.7156790494918823,0.5508179664611816
0.7403169274330139,0.5574774742126465,0.7278010249137878,0.5468257069587708
0.7279725074768066,0.5907387137413025,0.7061484456062317,0.5679895877838135
0.7378425598144531,0.5850457549095154,0.7111268639564514,0.5557653307914734
0.7446591854095459,0.559603750705719,0.7013902068138123,0.6111380457878113
0.7496235370635986,0.5707293152809143,0.7175337076187134,0.5661529302597046
0.7307626605033875,0.5648317337036133,0.7459903359413147,0.5629749894142151
0.7238677144050598,0.6001418232917786,0.7086073756217957,0.5845315456390381
0.7342808246612549,0.5920867323875427,0.7087322473526001,0.5729370713233948
0.7426692247390747,0.5570961833000183,0.7288245558738708,0.5260851383209229
0.7278674840927124,0.5831798315048218,0.7178056240081787,0.5964164137840271
0.7440072894096375,0.5700058937072754,0.702049195766449,0.6084627509117126
0.7338035702705383,0.5791543126106262,0.7309970855712891,0.5337282419204712
0.7342164516448975,0.5768446922302246,0.7025964260101318,0.5871166586875916
0.7328915596008301,0.5522753000259399,0.7151840925216675,0.5615574717521667
