loss,f1_score,val_loss,val_f1_score
1.554489016532898,0.25833573937416077,1.6052851676940918,0.0
1.3547221422195435,0.47334039211273193,1.3911782503128052,0.16947290301322937
1.2551634311676025,0.5617495775222778,1.2050955295562744,0.5552336573600769
1.20890474319458,0.546218752861023,1.1864293813705444,0.5048544406890869
1.1541976928710938,0.5602037310600281,1.0848686695098877,0.5886725187301636
1.1101734638214111,0.5721479654312134,1.077750325202942,0.5531114339828491
1.082533359527588,0.5510459542274475,1.010979175567627,0.5782824158668518
1.046716570854187,0.5648894309997559,1.0048022270202637,0.5988489985466003
1.017708659172058,0.5626001954078674,0.9850903749465942,0.5963833928108215
0.9981686472892761,0.5653233528137207,0.9655480980873108,0.5390108823776245
0.9616047739982605,0.5848525166511536,0.9416832327842712,0.5833733677864075
0.9607764482498169,0.5907711982727051,0.9000545740127563,0.5706958174705505
0.9547588229179382,0.5725793242454529,0.9201207756996155,0.5779746770858765
0.923612654209137,0.5797495245933533,0.8511924743652344,0.6049743890762329
0.9091013669967651,0.5861745476722717,0.8797544836997986,0.5847597718238831
0.8869973421096802,0.5886942744255066,0.882001519203186,0.571937084197998
0.8927834630012512,0.580916166305542,0.846913754940033,0.5663643479347229
0.8885509371757507,0.5704236030578613,0.8992909789085388,0.546868085861206
0.8772262930870056,0.5861396789550781,0.8212852478027344,0.5892857909202576
0.8557152152061462,0.5726467370986938,0.8315280079841614,0.6006369590759277
0.8639562129974365,0.5902432203292847,0.8356946706771851,0.5649558305740356
0.8434993624687195,0.5781170129776001,0.8385388851165771,0.5522850751876831
0.8420198559761047,0.599460780620575,0.8239676356315613,0.5901715755462646
0.8398560881614685,0.5939893126487732,0.7806897759437561,0.6203526854515076
0.8404603600502014,0.5767655372619629,0.8053926825523376,0.5791816711425781
0.827743649482727,0.5820791721343994,0.8492366075515747,0.5677686929702759
0.8254477977752686,0.6024104356765747,0.7919909954071045,0.5700238347053528
0.8221175074577332,0.5890757441520691,0.8001023530960083,0.5663672089576721
0.802612841129303,0.5917584896087646,0.7641541957855225,0.6047798991203308
0.815065324306488,0.588174045085907,0.8034883141517639,0.5928771495819092
0.8096816539764404,0.5969226360321045,0.7995859980583191,0.5883641839027405
0.8128412961959839,0.5927912592887878,0.7980706095695496,0.6046813130378723
0.7939552664756775,0.6114492416381836,0.7744020223617554,0.5848677754402161
0.8016905188560486,0.5894768834114075,0.7847551107406616,0.5758700370788574
0.7987404465675354,0.5918576717376709,0.76571124792099,0.5710932016372681
0.8004016876220703,0.5834065675735474,0.7858009338378906,0.5737279653549194
0.797752320766449,0.60555499792099,0.764001727104187,0.6153395771980286
0.7983808517456055,0.5807473063468933,0.7820563912391663,0.573286771774292
0.7790200114250183,0.6028044819831848,0.7841638326644897,0.5561475157737732
0.7783063054084778,0.5994889140129089,0.7754630446434021,0.5799130797386169
0.7836707830429077,0.6116994619369507,0.7572793364524841,0.5654531717300415
0.7825754880905151,0.5949919819831848,0.7480549216270447,0.6122137904167175
0.77656489610672,0.6026641130447388,0.7699445486068726,0.6085458397865295
0.782557487487793,0.5959994792938232,0.7661069631576538,0.5452521443367004
0.7802290916442871,0.5888891816139221,0.7917839884757996,0.5480278134346008
0.7729179859161377,0.6026307344436646,0.7671592831611633,0.5545876026153564
0.7766903638839722,0.6012178063392639,0.750780463218689,0.5952650308609009
0.7623497247695923,0.5943290591239929,0.7498039603233337,0.5490864515304565
0.7754704356193542,0.5890796780586243,0.7569780945777893,0.599143922328949
0.7716171741485596,0.6142101883888245,0.784945547580719,0.5514135956764221
0.7707843780517578,0.6092596054077148,0.7723181843757629,0.5854243040084839
0.7582019567489624,0.6044078469276428,0.7290796637535095,0.5828456282615662
0.7555291056632996,0.6245946884155273,0.7521266341209412,0.5764967203140259
0.7574782371520996,0.6095892786979675,0.7127547860145569,0.6485812664031982
0.7776997089385986,0.600719153881073,0.7516561150550842,0.5478427410125732
0.7626594305038452,0.6098053455352783,0.7545550465583801,0.5539137125015259
0.7582064867019653,0.6024634838104248,0.7591620087623596,0.5638676285743713
0.748863697052002,0.6073229908943176,0.7575591802597046,0.5850337743759155
0.7632843852043152,0.6004807949066162,0.7407961487770081,0.5991164445877075
0.7472366690635681,0.6318509578704834,0.7572206854820251,0.5729609131813049
