loss,f1_score,val_loss,val_f1_score
1.7276115417480469,0.3958262503147125,1.4883610010147095,0.0
1.1685895919799805,0.5066359639167786,1.0774548053741455,0.33385762572288513
0.9633841514587402,0.5489582419395447,0.8816052675247192,0.5085223317146301
0.8759589195251465,0.5465355515480042,0.7929065227508545,0.5911670923233032
0.8281979560852051,0.5514158606529236,0.7884824872016907,0.5490906238555908
0.8045539259910583,0.5479923486709595,0.7830660939216614,0.5682526230812073
0.7901322841644287,0.5466739535331726,0.7478280663490295,0.5716531872749329
0.7802919149398804,0.5632769465446472,0.7387321591377258,0.5003544092178345
0.7637161612510681,0.5448405146598816,0.738547682762146,0.4910987913608551
0.7548978924751282,0.569384753704071,0.7120961546897888,0.5566515326499939
0.772644579410553,0.5742619633674622,0.7113070487976074,0.6142585873603821
0.7524752616882324,0.5667526721954346,0.7322322130203247,0.4992080330848694
0.7568232417106628,0.5614137649536133,0.733548104763031,0.5899205207824707
0.7474551796913147,0.5649534463882446,0.715538501739502,0.5800775289535522
0.7597789764404297,0.574468731880188,0.7162396907806396,0.5928175449371338
0.7432112097740173,0.5660550594329834,0.7671340107917786,0.5781421065330505
0.7406773567199707,0.5740023255348206,0.7054614424705505,0.5720672011375427
0.7582365274429321,0.5716148018836975,0.7210436463356018,0.5652921199798584
0.7489640712738037,0.5696003437042236,0.7824448943138123,0.4644627869129181
0.7432514429092407,0.5552262663841248,0.7455978393554688,0.47428658604621887
0.7364743947982788,0.5748447775840759,0.7173537611961365,0.5862164497375488
0.7581578493118286,0.5705876350402832,0.7336176633834839,0.5761515498161316
0.7399644255638123,0.5604680776596069,0.7245537042617798,0.5825076699256897
0.7415893077850342,0.5687358975410461,0.7383266687393188,0.5604630708694458
0.7497463226318359,0.5655226111412048,0.7112698554992676,0.5547180771827698
0.7296487092971802,0.5636820793151855,0.7281281352043152,0.5458961725234985
0.7401204109191895,0.5732659101486206,0.7084778547286987,0.5957593321800232
0.747462272644043,0.577300488948822,0.7448122501373291,0.6087905168533325
0.7451158165931702,0.553317666053772,0.7155178189277649,0.5436916947364807
0.7259759902954102,0.5829734206199646,0.7186836004257202,0.582960307598114
0.7397279739379883,0.5836251974105835,0.6689956188201904,0.6210669875144958
0.7391623854637146,0.5870605111122131,0.7485273480415344,0.5778658390045166
0.7451547384262085,0.5571978688240051,0.6971472501754761,0.6263082027435303
0.7337596416473389,0.5724055767059326,0.7165052890777588,0.5636283755302429
0.7397308349609375,0.5849103927612305,0.7342240810394287,0.5790897607803345
0.7392383813858032,0.579777181148529,0.6994550228118896,0.5882344841957092
0.7325283288955688,0.5658024549484253,0.7248495221138,0.5655207633972168
0.7399982213973999,0.5773261189460754,0.710111141204834,0.6206632256507874
0.7274636030197144,0.5710349082946777,0.7272289395332336,0.5746097564697266
0.7399873733520508,0.5606387853622437,0.7186159491539001,0.5689970850944519
0.7542510628700256,0.5884883999824524,0.721369743347168,0.5382780432701111
0.7375003695487976,0.573100745677948,0.7075893878936768,0.5755053162574768
0.7398142218589783,0.570899248123169,0.6993340849876404,0.6003296971321106
0.7325552701950073,0.5789713859558105,0.7164723873138428,0.5879814028739929
0.7395433187484741,0.5814677476882935,0.7190291285514832,0.5717129111289978
0.7230584025382996,0.5880541801452637,0.7001813650131226,0.5969486832618713
0.7330762147903442,0.5830882787704468,0.7401190400123596,0.5506548285484314
0.7424213290214539,0.5808465480804443,0.7031017541885376,0.5982162952423096
0.7367902994155884,0.5709245204925537,0.7162935733795166,0.5845255851745605
0.7285358905792236,0.5940738320350647,0.6972453594207764,0.5708445906639099
0.7335789799690247,0.5756568312644958,0.7429729700088501,0.5700990557670593
0.742643415927887,0.5774145722389221,0.7132935523986816,0.587716817855835
0.7288500070571899,0.5991454124450684,0.7077692151069641,0.5988368391990662
0.7255845665931702,0.5978729128837585,0.6957563161849976,0.6217197179794312
0.7293054461479187,0.577763557434082,0.733776867389679,0.5911009311676025
0.7424463033676147,0.5841622352600098,0.7047033905982971,0.585015058517456
0.7327637076377869,0.5845934152603149,0.6681497097015381,0.6144556999206543
0.737651526927948,0.5831113457679749,0.719765841960907,0.5953061580657959
0.7239198684692383,0.5787456631660461,0.7306301593780518,0.5114811062812805
0.7353190183639526,0.5980790257453918,0.7352910041809082,0.5697467923164368
