loss,f1_score,val_loss,val_f1_score
2.123469829559326,0.33902794122695923,1.807023048400879,0.0
1.4166098833084106,0.5242627859115601,1.2692673206329346,0.42548003792762756
1.125133752822876,0.545897901058197,1.0277831554412842,0.581388533115387
1.002916932106018,0.5391014814376831,0.9088060855865479,0.5737461447715759
0.9110799431800842,0.5568438768386841,0.8454970717430115,0.546021580696106
0.8531532287597656,0.5615214705467224,0.8434099555015564,0.5333016514778137
0.827020525932312,0.5457919239997864,0.7497597336769104,0.6149719953536987
0.8121333718299866,0.5544735193252563,0.7976971864700317,0.5432433485984802
0.7839633822441101,0.5773342251777649,0.7853577136993408,0.4860372245311737
0.7821754813194275,0.5473685264587402,0.7396011352539062,0.5740576982498169
0.7739920020103455,0.555761456489563,0.7644292712211609,0.5765823125839233
0.7719030976295471,0.5619975924491882,0.7206226587295532,0.5702052116394043
0.7567535638809204,0.5688644051551819,0.7487159371376038,0.5521787405014038
0.7641258835792542,0.5581912994384766,0.6823800206184387,0.6242300868034363
0.7601441144943237,0.562095582485199,0.7729671597480774,0.5767070651054382
0.7615017294883728,0.5580886006355286,0.71329265832901,0.5269681215286255
0.7543244361877441,0.5532602071762085,0.7159769535064697,0.6024772524833679
0.7537662386894226,0.5605601668357849,0.7183528542518616,0.6037313938140869
0.7506449818611145,0.5727670788764954,0.745966374874115,0.5602294206619263
0.7627570033073425,0.5464307069778442,0.7050855159759521,0.5853462219238281
0.739129900932312,0.589913547039032,0.7147580981254578,0.5795817375183105
0.7534244656562805,0.5682741403579712,0.765880286693573,0.5396721363067627
0.747748076915741,0.5572872161865234,0.7341494560241699,0.5638715624809265
0.7385578155517578,0.588591456413269,0.7465941309928894,0.5800431966781616
0.7579308748245239,0.54776531457901,0.7239542007446289,0.5827857255935669
0.7394121289253235,0.5868048071861267,0.7155377268791199,0.5988678932189941
0.7464090585708618,0.5793895721435547,0.7219021916389465,0.5871192812919617
0.7451810240745544,0.5886313915252686,0.7331816554069519,0.5625485181808472
0.7485421895980835,0.5695293545722961,0.7084897756576538,0.5538953542709351
0.7368518710136414,0.5861220359802246,0.7101297378540039,0.5980441570281982
0.7549376487731934,0.5830506086349487,0.7305541038513184,0.5864327549934387
0.7425102591514587,0.5631338357925415,0.7205634117126465,0.5648713111877441
0.7263738512992859,0.5981544852256775,0.7090966701507568,0.592597484588623
0.7466068863868713,0.5785632133483887,0.7468888759613037,0.5413333773612976
0.7518358826637268,0.5758486390113831,0.7462366223335266,0.5547696948051453
0.744162917137146,0.5690500140190125,0.7117188572883606,0.5858204960823059
0.7319668531417847,0.5749481916427612,0.690056562423706,0.5631179213523865
0.7248446345329285,0.5925772190093994,0.705302894115448,0.5850977301597595
0.733950674533844,0.5842889547348022,0.7052682042121887,0.5405113101005554
0.7618890404701233,0.5680479407310486,0.720818817615509,0.5868183970451355
0.7464084625244141,0.5672615170478821,0.7479986548423767,0.5683236718177795
0.7263447642326355,0.5971762537956238,0.7189857363700867,0.581305980682373
0.7470922470092773,0.5833739042282104,0.691979169845581,0.5586712956428528
0.7431806325912476,0.5639128684997559,0.7319265604019165,0.5834060907363892
0.7179958820343018,0.5829782485961914,0.7132680416107178,0.5961686968803406
0.7341946959495544,0.5837690234184265,0.7009966373443604,0.6064328551292419
0.7535349726676941,0.5780513882637024,0.7039914131164551,0.5682417154312134
0.7528428435325623,0.5794219374656677,0.7294362187385559,0.5927849411964417
0.7286155223846436,0.5894521474838257,0.6904920339584351,0.595156729221344
0.7225396633148193,0.5827755928039551,0.7190377712249756,0.5778005123138428
0.7460938096046448,0.56960529088974,0.7225797176361084,0.559908390045166
0.7248388528823853,0.593311607837677,0.7272958159446716,0.5568844079971313
0.7434789538383484,0.5730592012405396,0.7262097597122192,0.5684968829154968
0.7296541929244995,0.5979336500167847,0.6824719905853271,0.5912619829177856
0.7504374384880066,0.5751558542251587,0.753704845905304,0.5547084212303162
0.7493933439254761,0.5814487338066101,0.7164753079414368,0.5838974714279175
0.7346999645233154,0.5859507918357849,0.7132471203804016,0.5727939009666443
0.7222636938095093,0.5769657492637634,0.7237623929977417,0.5909643173217773
0.734974205493927,0.5807309150695801,0.7205497622489929,0.5927377343177795
0.7296748161315918,0.5904533267021179,0.6918985843658447,0.6005274653434753
