loss,f1_score,val_loss,val_f1_score
1.4011685848236084,0.3663991689682007,1.2239325046539307,0.028353912755846977
1.03812575340271,0.526654839515686,0.9217960834503174,0.5366273522377014
0.910810649394989,0.545270562171936,0.8230382204055786,0.5634117722511292
0.8597114086151123,0.5428523421287537,0.7904679179191589,0.5638825297355652
0.8209412097930908,0.5365382432937622,0.7978512644767761,0.5325233936309814
0.8135528564453125,0.5460941791534424,0.7447977066040039,0.5948145389556885
0.7968032956123352,0.5587530136108398,0.7559682726860046,0.5517592430114746
0.8000210523605347,0.5517564415931702,0.7528223991394043,0.577241837978363
0.7671374678611755,0.554330050945282,0.7525997757911682,0.5735407471656799
0.7830180525779724,0.5586064457893372,0.7324762344360352,0.5864426493644714
0.7691717147827148,0.5513500571250916,0.7549545764923096,0.5508875250816345
0.7548571825027466,0.5624642372131348,0.7313047051429749,0.5812215805053711
0.7689417600631714,0.5575180649757385,0.7208384871482849,0.600868284702301
0.7642462253570557,0.5523850321769714,0.7465677857398987,0.5602786540985107
0.7564157843589783,0.5644048452377319,0.706311821937561,0.5913103818893433
0.7541077136993408,0.5741308927536011,0.7159652709960938,0.564032256603241
0.7674985527992249,0.554972767829895,0.7361248731613159,0.5801613330841064
0.7478176951408386,0.573334276676178,0.7306215167045593,0.5649157762527466
0.763658344745636,0.5518478155136108,0.7192804217338562,0.5592098832130432
0.7573204040527344,0.5521640777587891,0.7204936742782593,0.6124609112739563
0.7430458068847656,0.5664172768592834,0.721086323261261,0.5954077839851379
0.742557168006897,0.5593081116676331,0.6950705647468567,0.5057201981544495
0.7538806796073914,0.5675511956214905,0.7214879393577576,0.5781854391098022
0.7511330246925354,0.5669292211532593,0.7186476588249207,0.5492277145385742
0.7455449104309082,0.5775654315948486,0.713157594203949,0.5919161438941956
0.7468065023422241,0.5797976851463318,0.7317201495170593,0.5544391870498657
0.7471420168876648,0.5643852949142456,0.7257938981056213,0.5723932981491089
0.7443686723709106,0.5645467638969421,0.6979774236679077,0.5957661271095276
0.7441537976264954,0.5775601267814636,0.6893728375434875,0.5901551246643066
0.7505945563316345,0.5606812238693237,0.7306604385375977,0.5749011039733887
0.7495279312133789,0.5657309889793396,0.7116770148277283,0.5942450761795044
0.7472387552261353,0.5697782635688782,0.7055758237838745,0.5885785222053528
0.739740252494812,0.5734172463417053,0.7257818579673767,0.5545297265052795
0.7409460544586182,0.5773128271102905,0.7049586772918701,0.5847939252853394
0.7393983006477356,0.5671224594116211,0.7326802611351013,0.5459453463554382
0.7517037391662598,0.5653318762779236,0.7340570092201233,0.5955971479415894
0.7528943419456482,0.5632831454277039,0.7014270424842834,0.5705593824386597
0.7412948608398438,0.5857688784599304,0.7140911221504211,0.5906044840812683
0.747882604598999,0.5737626552581787,0.7289530634880066,0.5698091983795166
0.7353648543357849,0.5702370405197144,0.7035060524940491,0.5828527808189392
0.7350283265113831,0.5821183919906616,0.701876163482666,0.5962812304496765
0.7400472164154053,0.5764078497886658,0.7409443259239197,0.5647105574607849
0.7451936602592468,0.5791564583778381,0.7438018918037415,0.5362199544906616
0.750177800655365,0.5604740977287292,0.7051460146903992,0.5929774641990662
0.7370704412460327,0.5652044415473938,0.696345865726471,0.5683115720748901
0.7491633296012878,0.5538554191589355,0.6940969228744507,0.5806857347488403
0.7445479035377502,0.5705220103263855,0.7579280734062195,0.5164747834205627
0.7342051267623901,0.5659579634666443,0.7102174758911133,0.5990263223648071
0.7411277294158936,0.5765971541404724,0.731597900390625,0.5315068364143372
0.7416825890541077,0.5730893015861511,0.7259807586669922,0.5870171785354614
0.7403221726417542,0.5652101635932922,0.7156437039375305,0.5861385464668274
0.7398943901062012,0.563946545124054,0.7200489640235901,0.5827107429504395
0.741067111492157,0.5708601474761963,0.6827359199523926,0.5997722744941711
0.7406677007675171,0.57685387134552,0.7139684557914734,0.5782654285430908
0.7338657975196838,0.5723092555999756,0.7095227241516113,0.55827397108078
0.7356830835342407,0.5858176946640015,0.7212462425231934,0.5579774975776672
0.743418276309967,0.5796191096305847,0.7412720918655396,0.572992742061615
0.7403581142425537,0.565150797367096,0.7246132493019104,0.5643963813781738
0.7339332699775696,0.5820268392562866,0.7002589702606201,0.6031761765480042
0.7396605610847473,0.5767813920974731,0.7167994976043701,0.5561526417732239
