loss,f1_score,val_loss,val_f1_score
1.237898349761963,0.4647972881793976,1.2770931720733643,0.16475562751293182
0.8190316557884216,0.5475761890411377,0.8453881144523621,0.36311888694763184
0.8000254034996033,0.5007876753807068,0.7754810452461243,0.5061119794845581
0.786997377872467,0.5109323859214783,0.7525231242179871,0.5124571919441223
0.7670190930366516,0.5304504036903381,0.8343387842178345,0.4544190764427185
0.7540799379348755,0.5331857800483704,0.7394739389419556,0.5655134916305542
0.7639530897140503,0.5600568652153015,0.7335563898086548,0.5983285903930664
0.7682475447654724,0.564033567905426,0.7218647599220276,0.5766813158988953
0.763269305229187,0.5266044735908508,0.7452681064605713,0.5331807732582092
0.7522475719451904,0.543282687664032,0.707373857498169,0.49843376874923706
0.7517983913421631,0.507742702960968,0.7187838554382324,0.5217185616493225
0.7590145468711853,0.567131519317627,0.7203808426856995,0.5915491580963135
0.7431816458702087,0.5804440379142761,0.7526642680168152,0.5670516490936279
0.757675051689148,0.5494428277015686,0.721386730670929,0.5774157047271729
0.7417886853218079,0.558906614780426,0.7498482465744019,0.5668498873710632
0.7575104236602783,0.5416865348815918,0.7626142501831055,0.5354794263839722
0.7503489851951599,0.5405552983283997,0.7252207398414612,0.5316449403762817
0.7592535614967346,0.5588012337684631,0.7244324684143066,0.5629650354385376
0.7372403144836426,0.5712004899978638,0.7069163918495178,0.5868493318557739
0.7528568506240845,0.5794836282730103,0.7121757864952087,0.609775185585022
0.7430815696716309,0.5552147626876831,0.736146092414856,0.5594070553779602
0.7521535158157349,0.5503978729248047,0.7471611499786377,0.47472861409187317
0.7340663075447083,0.5795103311538696,0.7085610032081604,0.6011453866958618
0.7406328320503235,0.5826495289802551,0.7136756777763367,0.5853617787361145
0.7510412931442261,0.5684387683868408,0.68580162525177,0.559337317943573
0.7439157366752625,0.5684476494789124,0.7152070999145508,0.5847901105880737
0.7374141216278076,0.5878531336784363,0.7235273718833923,0.5052988529205322
0.7288045883178711,0.5599361658096313,0.7232641577720642,0.5616516470909119
0.7417527437210083,0.5604289770126343,0.7049510478973389,0.567437469959259
0.7440661191940308,0.586449146270752,0.7456415891647339,0.4874800443649292
0.7512175440788269,0.5601486563682556,0.7310148477554321,0.5648350715637207
0.7460338473320007,0.5673606991767883,0.6962540149688721,0.6040899753570557
0.7346577048301697,0.5747382640838623,0.7121552228927612,0.5349647402763367
0.7420940399169922,0.5693999528884888,0.7178314328193665,0.5757578611373901
0.7416291236877441,0.5727298855781555,0.7568556666374207,0.5243603587150574
0.7424803972244263,0.5792703032493591,0.8734529614448547,0.4545324444770813
0.7428961992263794,0.5640464425086975,0.7382456064224243,0.5647587776184082
0.73072350025177,0.5823704600334167,0.6951714754104614,0.593632161617279
0.7325131297111511,0.5764541625976562,0.7223080396652222,0.5715529322624207
0.7379330992698669,0.5739450454711914,0.7270287275314331,0.5337916612625122
0.7465324401855469,0.5676602721214294,0.7992287874221802,0.4863780438899994
0.7286407351493835,0.5685001611709595,0.7416037321090698,0.47048506140708923
0.7352689504623413,0.5889383554458618,0.6892714500427246,0.5898920893669128
0.7321466207504272,0.5873545408248901,0.7218034863471985,0.5881068110466003
0.7352328300476074,0.5833498239517212,0.7008494138717651,0.585944652557373
0.7442072033882141,0.5715566873550415,0.7274097800254822,0.5458785891532898
0.7410905957221985,0.5646112561225891,0.6970010995864868,0.5800103545188904
0.7506378293037415,0.5721818208694458,0.7031653523445129,0.5867149829864502
0.7315167784690857,0.586057186126709,0.7062726020812988,0.5193494558334351
0.7439629435539246,0.5684731006622314,0.7311563491821289,0.5486764907836914
0.7333834171295166,0.5839789509773254,0.7009661197662354,0.5810039639472961
0.7383618354797363,0.5818912982940674,0.7079790234565735,0.5577096939086914
0.7350262999534607,0.5624234676361084,0.7178826332092285,0.5903276205062866
0.7234817147254944,0.5907167196273804,0.7107141017913818,0.5154122114181519
0.7351336479187012,0.5757480263710022,0.7100317478179932,0.5838116407394409
0.7450849413871765,0.5806674957275391,0.7223366498947144,0.586047887802124
0.7435088753700256,0.5803568363189697,0.807994544506073,0.514585018157959
0.7342157363891602,0.5960538983345032,0.7249243855476379,0.5794534683227539
0.7424878478050232,0.5693655014038086,0.7216155529022217,0.5588533878326416
0.736875057220459,0.5764139890670776,0.7209694981575012,0.5831753015518188
