loss,f1_score,val_loss,val_f1_score
2.1822614669799805,0.37766554951667786,1.9158501625061035,0.23070067167282104
1.643000602722168,0.5418712496757507,1.4309539794921875,0.49362123012542725
1.3470171689987183,0.5570610165596008,1.2236104011535645,0.5788816809654236
1.1710002422332764,0.5699191093444824,1.080191731452942,0.552740216255188
1.052608847618103,0.5586645007133484,0.9617326855659485,0.6009580492973328
0.9771203994750977,0.5795148015022278,0.9422428011894226,0.5598806738853455
0.9382415413856506,0.5622607469558716,0.877105176448822,0.5744443535804749
0.9011123180389404,0.5734432339668274,0.8431866765022278,0.5803220868110657
0.8571372628211975,0.5710281729698181,0.8476728796958923,0.5725716948509216
0.8452210426330566,0.5840871334075928,0.8110046982765198,0.5789632201194763
0.8220462203025818,0.5878084897994995,0.7796094417572021,0.5904924273490906
0.8197105526924133,0.5711135268211365,0.8024412989616394,0.5385168194770813
0.7971630692481995,0.5834631323814392,0.7707502245903015,0.6058828830718994
0.7910332679748535,0.5904058814048767,0.7911994457244873,0.5496031641960144
0.787045419216156,0.5672665238380432,0.7703211903572083,0.5491111874580383
0.7762148380279541,0.5859277844429016,0.7570129036903381,0.5733446478843689
0.7792096734046936,0.5776705145835876,0.7466477751731873,0.5891069173812866
0.767948567867279,0.5813109278678894,0.7265846133232117,0.5910632610321045
0.7567427754402161,0.5887758135795593,0.7600966095924377,0.5697903037071228
0.7621853351593018,0.5936244130134583,0.7584209442138672,0.5514054894447327
0.754762589931488,0.5933961272239685,0.7272958159446716,0.5354742407798767
0.7557587027549744,0.5900409817695618,0.7333857417106628,0.5557812452316284
0.755109965801239,0.5950888991355896,0.7354602217674255,0.6026706695556641
0.7449255585670471,0.597906768321991,0.7272952198982239,0.5774620175361633
0.7476828098297119,0.5910762548446655,0.751006543636322,0.5594984292984009
0.7368449568748474,0.6006426215171814,0.7315093874931335,0.5837933421134949
0.7473163604736328,0.598465085029602,0.7363690733909607,0.6007490754127502
0.7471569180488586,0.6014857888221741,0.7384960651397705,0.5745860934257507
0.7412786483764648,0.6025901436805725,0.7279914617538452,0.5654038190841675
0.7325367331504822,0.6051438450813293,0.7185831069946289,0.585429310798645
0.7396950721740723,0.6059561967849731,0.724426805973053,0.59710294008255
0.7285919785499573,0.6020345091819763,0.7152867317199707,0.5739865303039551
0.7404240965843201,0.5938580632209778,0.7461159825325012,0.5649433135986328
0.7209150791168213,0.6191862225532532,0.7261187434196472,0.5871836543083191
0.7271605134010315,0.6183901429176331,0.7261884212493896,0.5655680298805237
0.7275266647338867,0.6069846749305725,0.7384315133094788,0.5532774329185486
0.7356808185577393,0.6105206608772278,0.7121320962905884,0.5968486666679382
0.7290189862251282,0.6180494427680969,0.7057285904884338,0.5842881202697754
0.7292110919952393,0.6156385540962219,0.7499032020568848,0.5475826859474182
0.7187893390655518,0.6239566206932068,0.7309794425964355,0.566798746585846
0.7202868461608887,0.6213650703430176,0.7165291905403137,0.5851597189903259
0.7286164164543152,0.6164746880531311,0.7444736957550049,0.5581479072570801
0.7225643992424011,0.6225222945213318,0.714883029460907,0.5945284366607666
0.7241508364677429,0.6162204146385193,0.7229243516921997,0.5820133090019226
0.7123480439186096,0.6233702898025513,0.7396972179412842,0.5741780996322632
0.7277565598487854,0.6160343289375305,0.7445104718208313,0.5719875693321228
0.7150404453277588,0.6228151321411133,0.7136399745941162,0.5783023238182068
0.7187387943267822,0.6139683127403259,0.7268054485321045,0.582421064376831
0.7161523699760437,0.6311228275299072,0.7223069071769714,0.5884760022163391
0.7099582552909851,0.6334012150764465,0.7161640524864197,0.5734007954597473
0.7147433757781982,0.6234918236732483,0.7377380728721619,0.5799170136451721
0.7171820998191833,0.6278696060180664,0.7433524131774902,0.5612969994544983
0.7032031416893005,0.6380698084831238,0.7146421074867249,0.5909412503242493
0.7135702967643738,0.6297501921653748,0.7226665019989014,0.5792298316955566
0.7030240893363953,0.6419376730918884,0.7448184490203857,0.56483393907547
0.7145941853523254,0.6257069110870361,0.7369893789291382,0.5762593746185303
0.6977429389953613,0.6350225806236267,0.7346397042274475,0.5735786557197571
0.7095674872398376,0.6387134194374084,0.7480226755142212,0.5624801516532898
0.7034380435943604,0.6402910351753235,0.7261939644813538,0.599274218082428
0.6980282664299011,0.6483151316642761,0.7615512609481812,0.562992513179779
