loss,f1_score,val_loss,val_f1_score
1.0799928903579712,0.4843437969684601,0.8941484093666077,0.19646260142326355
0.7908425331115723,0.5400569438934326,0.7373051643371582,0.593993604183197
0.7691951394081116,0.5298573970794678,0.725011944770813,0.4892198145389557
0.74330073595047,0.5500199198722839,0.776332676410675,0.4571400284767151
0.7668427228927612,0.5447824001312256,0.7494208812713623,0.5276296734809875
0.7599387168884277,0.5598883032798767,0.7318641543388367,0.5825554132461548
0.7536172866821289,0.5444779992103577,0.733519434928894,0.5662646293640137
0.756417453289032,0.5559682250022888,0.7533574104309082,0.5888423323631287
0.7556399703025818,0.5628634691238403,0.7196559906005859,0.5743364095687866
0.7384771108627319,0.579409658908844,0.7376779317855835,0.5370067358016968
0.7507529258728027,0.5792865753173828,0.7333372831344604,0.5600904822349548
0.7463377714157104,0.5570250749588013,0.7117019295692444,0.60243821144104
0.7445502281188965,0.5590957999229431,0.7087363600730896,0.5846921801567078
0.7443336248397827,0.5598699450492859,0.7368385791778564,0.559922993183136
0.7596303820610046,0.5427232980728149,0.7240124940872192,0.5210446715354919
0.7353641986846924,0.5510455369949341,0.7447812557220459,0.5067737698554993
0.7408101558685303,0.5652751922607422,0.7085431218147278,0.6073719263076782
0.7417119741439819,0.5739161968231201,0.7103304266929626,0.5700157284736633
0.7444995045661926,0.5425567030906677,0.7356546521186829,0.5611987709999084
0.7388731241226196,0.5890242457389832,0.7037942409515381,0.593326210975647
0.7283602952957153,0.5837962031364441,0.7412571310997009,0.5384082794189453
0.7300967574119568,0.5828376412391663,0.7238520979881287,0.5772420167922974
0.7442090511322021,0.5646181702613831,0.6917965412139893,0.5492452383041382
0.7462204694747925,0.562407910823822,0.7482545375823975,0.525216281414032
0.732757568359375,0.578616738319397,0.7143664360046387,0.572323203086853
0.7389571070671082,0.5625866651535034,0.7314961552619934,0.5632324814796448
0.7474988102912903,0.5717818140983582,0.7053627371788025,0.5947664976119995
0.7303282022476196,0.580776035785675,0.7150909900665283,0.49438104033470154
0.7502293586730957,0.5523372888565063,0.7325904369354248,0.5585017204284668
0.7317174077033997,0.5847434997558594,0.698523223400116,0.607603907585144
0.7379315495491028,0.5618464350700378,0.7304290533065796,0.5793336629867554
0.7459412813186646,0.5792256593704224,0.7584075927734375,0.533322811126709
0.725473165512085,0.5869420766830444,0.7014058232307434,0.5646317601203918
0.7333492636680603,0.5654820203781128,0.7133094072341919,0.5879185795783997
0.7451643943786621,0.5782897472381592,0.7022659182548523,0.5739632844924927
0.7288018465042114,0.5900862812995911,0.7148064374923706,0.579177975654602
0.7352396845817566,0.5832227468490601,0.6950233578681946,0.5862929224967957
0.7436890006065369,0.5585424304008484,0.7385005950927734,0.5191225409507751
0.7256615161895752,0.5852066874504089,0.7126321792602539,0.5929358005523682
0.7322521209716797,0.5801280736923218,0.7211466431617737,0.5786543488502502
0.7339309453964233,0.5944722890853882,0.7006007432937622,0.6079500913619995
0.7280702590942383,0.590837299823761,0.7011246085166931,0.5798410773277283
0.7352390289306641,0.5893877148628235,0.7224535346031189,0.5614558458328247
0.7367842793464661,0.5752633213996887,0.7119656205177307,0.5849428176879883
0.722283124923706,0.5910822749137878,0.7207540273666382,0.5597725510597229
0.7440564036369324,0.5597149729728699,0.7002776861190796,0.5709680914878845
0.7200626134872437,0.5849668383598328,0.7133893370628357,0.5814254879951477
0.7355564832687378,0.5627083778381348,0.7155606150627136,0.5305251479148865
0.7312042117118835,0.5767835378646851,0.691819429397583,0.5894981026649475
0.7241337299346924,0.5829293131828308,0.7234421372413635,0.57947838306427
0.7437896132469177,0.5865379571914673,0.726897656917572,0.5870494842529297
0.7290940284729004,0.582801342010498,0.6968852281570435,0.6032446622848511
0.7321941256523132,0.5906137824058533,0.726404070854187,0.5884029865264893
0.7250730395317078,0.5942475199699402,0.7073912024497986,0.5793726444244385
0.7325137257575989,0.5945850610733032,0.7140913009643555,0.5888569951057434
0.7393565773963928,0.5866036415100098,0.7274346351623535,0.5448576211929321
0.7075065970420837,0.6028628349304199,0.7256735563278198,0.5713079571723938
0.7399817705154419,0.5889508128166199,0.6901160478591919,0.6106632351875305
0.7317063212394714,0.5786257982254028,0.7146524786949158,0.5651859641075134
0.7252572774887085,0.5770092606544495,0.729008138179779,0.5835458040237427
