loss,f1_score,val_loss,val_f1_score
1.3225828409194946,0.48501089215278625,1.1871134042739868,0.0037393157836049795
0.8708997964859009,0.5298417806625366,0.91688072681427,0.26845037937164307
0.7851830720901489,0.5494064092636108,1.3578299283981323,0.37136533856391907
0.7915791869163513,0.5317553877830505,0.7163566946983337,0.49967333674430847
0.7763906121253967,0.5476810932159424,0.7590585947036743,0.5562484264373779
0.7711946964263916,0.535196840763092,0.7461290955543518,0.5538121461868286
0.7411104440689087,0.5802915096282959,0.7066429257392883,0.5761593580245972
0.7626057863235474,0.546430766582489,0.7184779644012451,0.5502802133560181
0.7660335898399353,0.5645992755889893,0.7485740184783936,0.4891093373298645
0.747374415397644,0.550420343875885,0.7312494516372681,0.5677885413169861
0.7604232430458069,0.5178266763687134,0.7423758506774902,0.5760445594787598
0.7496181130409241,0.5678681135177612,0.7283051609992981,0.5766831040382385
0.743520200252533,0.5552811026573181,0.7118405103683472,0.5148233771324158
0.7447052597999573,0.5651015043258667,0.6912755370140076,0.5991628170013428
0.7391164302825928,0.5649268627166748,0.7226568460464478,0.5899306535720825
0.726792573928833,0.5789509415626526,0.7043576836585999,0.6030974984169006
0.7494359612464905,0.5763212442398071,0.7346360683441162,0.5651648044586182
0.754761278629303,0.5885612368583679,0.7298631072044373,0.5846745371818542
0.7300482988357544,0.569466769695282,0.7316432595252991,0.5678739547729492
0.7509481906890869,0.5557460784912109,0.7085387110710144,0.5805355310440063
0.727445662021637,0.5938616394996643,0.6964695453643799,0.5626621246337891
0.7475893497467041,0.5531235933303833,0.6911631226539612,0.6048988699913025
0.7301892638206482,0.5872455835342407,0.7360875606536865,0.5569364428520203
0.739766538143158,0.5609182119369507,0.7365356683731079,0.5210561156272888
0.7353724837303162,0.578546404838562,0.7135171890258789,0.5696266889572144
0.7494687438011169,0.5777154564857483,0.7380977869033813,0.5493576526641846
0.7370480298995972,0.5704057216644287,0.6875037550926208,0.5637621283531189
0.7464529871940613,0.5720327496528625,0.7095954418182373,0.5385663509368896
0.7284661531448364,0.5617590546607971,0.7056283354759216,0.5609606504440308
0.7254931926727295,0.5764817595481873,0.7639252543449402,0.567105233669281
0.7448920011520386,0.5737128853797913,0.7536101937294006,0.5297205448150635
0.7499614953994751,0.5519017577171326,0.7155510783195496,0.593643844127655
0.7502993941307068,0.5691378116607666,0.7249454259872437,0.5916527509689331
0.7555626630783081,0.5707582831382751,0.7087910771369934,0.5843693614006042
0.7238738536834717,0.5749133229255676,0.7232695817947388,0.5892444252967834
0.7345165014266968,0.5690630674362183,0.7227461934089661,0.49266475439071655
0.7329320311546326,0.5609793066978455,0.703183114528656,0.5851280093193054
0.7311550378799438,0.5622398853302002,0.6976646184921265,0.5707982182502747
0.7254114747047424,0.5682507157325745,0.7635719776153564,0.5536442399024963
0.750780463218689,0.5649086236953735,0.6901801824569702,0.6029090285301208
0.7257391214370728,0.5836438536643982,0.7338863611221313,0.541314959526062
0.7446292042732239,0.5678589940071106,0.7328513860702515,0.5240678191184998
0.734417200088501,0.5744378566741943,0.7206562757492065,0.5752727389335632
0.7345057725906372,0.5659047365188599,0.7223211526870728,0.5423113703727722
0.7390063405036926,0.570612907409668,0.7072064876556396,0.5264811515808105
0.7411215305328369,0.5629771947860718,0.729163408279419,0.5818417072296143
0.7274642586708069,0.5724784135818481,0.7047263383865356,0.5728551149368286
0.7394181489944458,0.5687096118927002,0.7142004370689392,0.5281814932823181
0.7498044371604919,0.5622572302818298,0.7396138906478882,0.5514829158782959
0.7279972434043884,0.5800232887268066,0.693444013595581,0.588522732257843
0.7367861866950989,0.5818494558334351,0.7043294906616211,0.5642537474632263
0.7280229926109314,0.5925481915473938,0.6958491206169128,0.592292070388794
0.7315843105316162,0.5862095952033997,0.7190970778465271,0.5712308287620544
0.7276807427406311,0.5470594763755798,0.7124989032745361,0.5336295366287231
0.742539644241333,0.561136782169342,0.7255211472511292,0.5662407279014587
0.7425617575645447,0.5849735736846924,0.6993781328201294,0.5893777012825012
0.7252647876739502,0.5898491144180298,0.7223643064498901,0.5554395914077759
0.7282877564430237,0.5756522417068481,0.6962835788726807,0.5895346403121948
0.740014910697937,0.5602160096168518,0.7040329575538635,0.5835582613945007
0.7430372834205627,0.5642304420471191,0.7022610902786255,0.6161075234413147
