loss,f1_score,val_loss,val_f1_score
1.8109205961227417,0.36031800508499146,1.7276074886322021,0.021547425538301468
1.463371992111206,0.5343955159187317,1.39122474193573,0.4955447018146515
1.2795628309249878,0.5482233166694641,1.1398723125457764,0.6249904632568359
1.1668236255645752,0.5529949069023132,1.0917351245880127,0.5852093696594238
1.0544278621673584,0.5942965745925903,1.000800609588623,0.5922390222549438
1.011934757232666,0.5648055672645569,0.9386160373687744,0.5943619608879089
0.9705811738967896,0.5736625790596008,0.9306437373161316,0.5721579194068909
0.9198764562606812,0.5766516923904419,0.8789452910423279,0.5864999890327454
0.8941425085067749,0.5792489647865295,0.865568220615387,0.5800648927688599
0.8743160367012024,0.5682739019393921,0.8241833448410034,0.5959374904632568
0.8589255213737488,0.5956920385360718,0.8263095021247864,0.5768106579780579
0.8451929688453674,0.5694519877433777,0.8123050928115845,0.5958033800125122
0.827953577041626,0.5855672955513,0.8243549466133118,0.5753603577613831
0.8141513466835022,0.5698936581611633,0.7612202763557434,0.5755434036254883
0.8132863640785217,0.5681741833686829,0.7894085645675659,0.5581310987472534
0.8095638155937195,0.5749688744544983,0.7795173525810242,0.5806272625923157
0.7855632901191711,0.5716946721076965,0.7789899706840515,0.5703462362289429
0.7964438796043396,0.5712392926216125,0.7725417613983154,0.5664399862289429
0.7902988791465759,0.5891925692558289,0.7740504741668701,0.5677266120910645
0.7806742787361145,0.5861678123474121,0.7607342004776001,0.5594460964202881
0.7879052758216858,0.5823182463645935,0.7699820399284363,0.5758212804794312
0.771489679813385,0.5789012908935547,0.7605267763137817,0.5624164938926697
0.7630910873413086,0.5936014652252197,0.7200098037719727,0.5886477828025818
0.7612962126731873,0.597125768661499,0.7479289770126343,0.5703211426734924
0.7721673250198364,0.5875193476676941,0.763285756111145,0.5672601461410522
0.7521097660064697,0.6091815829277039,0.7614437937736511,0.5850507020950317
0.7560625076293945,0.5920667052268982,0.7633574604988098,0.5322086215019226
0.7578724026679993,0.5876611471176147,0.7250769138336182,0.5917948484420776
0.7620106935501099,0.5982071757316589,0.7537838220596313,0.5724638104438782
0.7486997246742249,0.5952547192573547,0.746793270111084,0.5490435361862183
0.7498934268951416,0.6021249890327454,0.7268856167793274,0.5877021551132202
0.7569924592971802,0.5903992056846619,0.7526689767837524,0.5625994205474854
0.7427202463150024,0.6031151413917542,0.7339296340942383,0.5497163534164429
0.7473654747009277,0.6040842533111572,0.7284919619560242,0.5898884534835815
0.7357644438743591,0.6043254733085632,0.726726770401001,0.5548228025436401
0.7340044379234314,0.6096459627151489,0.7483914494514465,0.5762410759925842
0.744106113910675,0.6075518131256104,0.7287750840187073,0.5534454584121704
0.7364002466201782,0.5980277061462402,0.7169739603996277,0.5985931754112244
0.7435908317565918,0.6018570065498352,0.7184663414955139,0.5816707611083984
0.7344377636909485,0.608556866645813,0.744569718837738,0.5856730937957764
0.724416196346283,0.6149433851242065,0.7241466641426086,0.5427902936935425
0.7313554883003235,0.6100567579269409,0.7604305148124695,0.5352921485900879
0.7452108263969421,0.6031032800674438,0.7368414402008057,0.5462638139724731
0.7229860424995422,0.62161785364151,0.7503454089164734,0.5563610196113586
0.7300423383712769,0.6175482273101807,0.7169467210769653,0.5698928833007812
0.7319567799568176,0.6186981201171875,0.7213680148124695,0.5988612771034241
0.7212756872177124,0.6251274943351746,0.7311614751815796,0.5524124503135681
0.7233952879905701,0.6218160390853882,0.7352387309074402,0.5485588312149048
0.7248767614364624,0.6132357716560364,0.7194197177886963,0.5868257880210876
0.7208053469657898,0.6193820834159851,0.7390492558479309,0.5820369720458984
0.7290690541267395,0.6222918033599854,0.7490996718406677,0.5735281109809875
0.722780704498291,0.6122921109199524,0.7327487468719482,0.5877283811569214
0.7149699926376343,0.6341365575790405,0.7572636008262634,0.5586962103843689
0.7160389423370361,0.6194620728492737,0.7315885424613953,0.5893929600715637
0.7239635586738586,0.622885525226593,0.7392787933349609,0.5597473382949829
0.7298007607460022,0.6225818991661072,0.7173517346382141,0.5845731496810913
0.7018269896507263,0.6380364894866943,0.7537444829940796,0.5521568655967712
0.703004777431488,0.6383083462715149,0.718891441822052,0.5847621560096741
0.7158740758895874,0.6252485513687134,0.7457289695739746,0.5770791172981262
0.7154353857040405,0.6170063018798828,0.7460855841636658,0.5360491871833801
