loss,f1_score,val_loss,val_f1_score
1.5619796514511108,0.22321544587612152,1.3544996976852417,0.39679983258247375
1.3044471740722656,0.4678942859172821,1.176580786705017,0.5390188097953796
1.1768797636032104,0.5379913449287415,1.0980877876281738,0.5674684047698975
1.0911602973937988,0.553394615650177,1.0333902835845947,0.5815415382385254
1.0257072448730469,0.5737752318382263,0.9708799719810486,0.5611150860786438
0.9867961406707764,0.5677786469459534,0.9292342066764832,0.581849992275238
0.9437461495399475,0.5680619478225708,0.9007493257522583,0.5830226540565491
0.9034888744354248,0.5800913572311401,0.8709356784820557,0.5843771696090698
0.8922693729400635,0.5709801912307739,0.8274731636047363,0.5968985557556152
0.8668920993804932,0.5798715949058533,0.8439319133758545,0.5851908922195435
0.8507404923439026,0.5835394859313965,0.8233708143234253,0.5764024257659912
0.83465975522995,0.586443305015564,0.8081002235412598,0.5904238224029541
0.8364570140838623,0.5724362134933472,0.7854114174842834,0.5736127495765686
0.8104032874107361,0.5912539958953857,0.7937878370285034,0.5908262729644775
0.8131406307220459,0.5848147869110107,0.7885183691978455,0.5827453136444092
0.8090152740478516,0.5824770927429199,0.7857075929641724,0.5819218158721924
0.7962941527366638,0.5788760185241699,0.7614836692810059,0.5771958827972412
0.7843613624572754,0.5980775952339172,0.7684463858604431,0.5953711867332458
0.7970077991485596,0.5787902474403381,0.7536928057670593,0.5866956114768982
0.7790587544441223,0.5916488766670227,0.7714171409606934,0.5806542038917542
0.7791728377342224,0.5823274850845337,0.7567683458328247,0.5569078922271729
0.7718271613121033,0.5840673446655273,0.7628190517425537,0.5962275862693787
0.788199245929718,0.5830597877502441,0.7486433386802673,0.581351637840271
0.7631658315658569,0.6000398993492126,0.7497392892837524,0.5837475061416626
0.7643790245056152,0.5899626612663269,0.7424798607826233,0.5926225185394287
0.7687419652938843,0.5870788097381592,0.745003342628479,0.575329065322876
0.7603069543838501,0.5985848903656006,0.7471411228179932,0.5578199625015259
0.7633731961250305,0.592693567276001,0.7525172829627991,0.6022756099700928
0.7604970932006836,0.5908953547477722,0.7317017316818237,0.5844807624816895
0.7645120620727539,0.5861693024635315,0.7397246360778809,0.5832573175430298
0.7553349733352661,0.5948930382728577,0.7256613969802856,0.5948649048805237
0.7557494640350342,0.5878525972366333,0.7432471513748169,0.5860682129859924
0.750151515007019,0.5896819233894348,0.7362422347068787,0.5801080465316772
0.7576314210891724,0.5903480052947998,0.7369886636734009,0.5886913537979126
0.7516162395477295,0.5989658832550049,0.7298617362976074,0.5991790294647217
0.7489511966705322,0.5879359841346741,0.7457536458969116,0.5695276856422424
0.7489495277404785,0.5896028280258179,0.7205918431282043,0.5841324329376221
0.7495629191398621,0.5939889550209045,0.7330973744392395,0.5909360647201538
0.7473013401031494,0.5916112065315247,0.7280833125114441,0.5707153081893921
0.7496956586837769,0.5889225006103516,0.7327792048454285,0.5669677257537842
0.7426196336746216,0.5968819856643677,0.7271410226821899,0.5805001258850098
0.7468367218971252,0.6020489931106567,0.7378553152084351,0.5843063592910767
0.7420077323913574,0.5977256894111633,0.7206459045410156,0.5639042854309082
0.7465604543685913,0.5973389744758606,0.7334004044532776,0.576862096786499
0.7345327734947205,0.6035128235816956,0.7343899607658386,0.5750072598457336
0.742680013179779,0.5943387746810913,0.7233931422233582,0.5853420495986938
0.7358956933021545,0.6002675294876099,0.7271648049354553,0.5811699628829956
0.7392489314079285,0.5988565683364868,0.7200620174407959,0.5840885639190674
0.7401947379112244,0.5949037671089172,0.7371246814727783,0.569267749786377
0.7451031804084778,0.5993584394454956,0.7200166583061218,0.59510338306427
0.732065737247467,0.6057419180870056,0.7229474782943726,0.6033479571342468
0.7336643934249878,0.6014149188995361,0.7337439060211182,0.5754973888397217
0.7400476336479187,0.6033657193183899,0.7303662896156311,0.5741050839424133
0.7319104075431824,0.6066755056381226,0.7105424404144287,0.583672046661377
0.7329558730125427,0.6064817905426025,0.7461845874786377,0.5596390962600708
0.7370379567146301,0.6042530536651611,0.7124732732772827,0.5938024520874023
0.7355399131774902,0.6073288321495056,0.723226010799408,0.5752161145210266
0.7295513153076172,0.6079588532447815,0.738212525844574,0.5798152685165405
0.7371861934661865,0.6041903495788574,0.7159605026245117,0.5859078764915466
0.7274703979492188,0.6073085069656372,0.7181141376495361,0.5849956274032593
