loss,f1_score,val_loss,val_f1_score
1.0587823390960693,0.45512983202934265,1.2830463647842407,0.0
0.813639760017395,0.5125066637992859,1.5831388235092163,0.26153022050857544
0.7829761505126953,0.5315890908241272,0.7334674596786499,0.4858013689517975
0.7770932912826538,0.5178811550140381,0.8726075887680054,0.34513816237449646
0.7697479128837585,0.5381227135658264,0.7410666346549988,0.592852771282196
0.7589571475982666,0.5393363833427429,0.716572642326355,0.5806196331977844
0.7511069774627686,0.5316507816314697,0.7417113780975342,0.5774279832839966
0.7642671465873718,0.5095845460891724,0.7402872443199158,0.5722691416740417
0.7538580298423767,0.5666921734809875,0.7518197894096375,0.5341781377792358
0.7505812644958496,0.5354329943656921,0.6782451868057251,0.5684639811515808
0.7626494765281677,0.5155103206634521,0.7583949565887451,0.4640434980392456
0.7441964745521545,0.5402576327323914,0.8578700423240662,0.43469926714897156
0.7575470209121704,0.5550556778907776,0.7283387184143066,0.5415438413619995
0.7508642077445984,0.5249201655387878,0.7407954335212708,0.4747895300388336
0.7467352747917175,0.5407750010490417,0.7352209091186523,0.5529657602310181
0.7357712388038635,0.5475109219551086,0.7435818314552307,0.5003705620765686
0.7577670216560364,0.5464942455291748,0.6858117580413818,0.504159152507782
0.7520590424537659,0.5681728720664978,0.7134762406349182,0.5646734237670898
0.747283399105072,0.5528508424758911,0.7456580400466919,0.5597007274627686
0.7313085794448853,0.5659947991371155,0.6876444220542908,0.6079431176185608
0.7492285370826721,0.5544831156730652,0.7508867979049683,0.5467020273208618
0.7488489747047424,0.5248718857765198,0.7204635143280029,0.5752773284912109
0.7289251685142517,0.556505024433136,0.7274259924888611,0.5296658277511597
0.7450264692306519,0.5524400472640991,0.745185911655426,0.5361219644546509
0.7381899356842041,0.5581110715866089,0.7414864897727966,0.5415858030319214
0.7602047920227051,0.5474253296852112,0.7286376953125,0.5227557420730591
0.7308005690574646,0.5459116101264954,0.7078559994697571,0.5584194660186768
0.7384425401687622,0.5569227337837219,0.7187475562095642,0.5464790463447571
0.7542575001716614,0.5512367486953735,0.7173281908035278,0.5508094429969788
0.7409402132034302,0.5837393403053284,0.6960771083831787,0.6088667511940002
0.7425207495689392,0.5756109952926636,0.7198759317398071,0.5544098615646362
0.7365292310714722,0.5513437986373901,0.7232134342193604,0.5740094780921936
0.7510059475898743,0.5618690848350525,0.7167156934738159,0.479915052652359
0.7294236421585083,0.5623683929443359,0.7155724167823792,0.487785667181015
0.7313476204872131,0.5596204996109009,0.6896326541900635,0.5755211114883423
0.7381747364997864,0.5535086989402771,0.75703364610672,0.5306881070137024
0.7477418780326843,0.569242537021637,0.7280032634735107,0.5093379616737366
0.755113422870636,0.5429702997207642,0.7337619662284851,0.5718523859977722
0.7458159923553467,0.5183858275413513,0.7281523942947388,0.5102788805961609
0.7354605197906494,0.5567752718925476,0.6985113024711609,0.5813784003257751
0.7397794127464294,0.550943911075592,0.7110080122947693,0.5326830148696899
0.7381707429885864,0.570341944694519,0.736038863658905,0.5392575860023499
0.7345544099807739,0.557296633720398,0.7258090376853943,0.4896080791950226
0.7620447278022766,0.522400975227356,0.7061335444450378,0.5729445815086365
0.7203171253204346,0.5738166570663452,0.7281633019447327,0.5663841962814331
0.733184814453125,0.5629168748855591,0.7124527096748352,0.5794402956962585
0.733546257019043,0.5705913305282593,0.7123745083808899,0.5584574937820435
0.7477045059204102,0.5661269426345825,0.7040318250656128,0.5557153224945068
0.7314786314964294,0.5432519316673279,0.7441734671592712,0.5212101936340332
0.7460731863975525,0.552323579788208,0.7033453583717346,0.5674407482147217
0.7398613095283508,0.5786316394805908,0.7217944860458374,0.5873259902000427
0.7379744052886963,0.564569890499115,0.7066093683242798,0.5377090573310852
0.7459181547164917,0.5688158273696899,0.7218456864356995,0.576128363609314
0.7170165181159973,0.5776998996734619,0.7196630835533142,0.5498126745223999
0.7299438118934631,0.572643518447876,0.7242907881736755,0.5538056492805481
0.7492167949676514,0.5646153688430786,0.8104938864707947,0.434358149766922
0.747297465801239,0.5700446963310242,0.6924505829811096,0.597186803817749
0.7298697233200073,0.5590590834617615,0.7425910830497742,0.5466596484184265
0.7347920536994934,0.5704788565635681,0.6764652729034424,0.6131903529167175
0.7379666566848755,0.5999711155891418,0.696775496006012,0.5948246121406555
