loss,f1_score,val_loss,val_f1_score
1.3067690134048462,0.17385554313659668,1.1503677368164062,0.3366793692111969
1.0943585634231567,0.498302698135376,1.022598147392273,0.5595294237136841
1.0369818210601807,0.5491752028465271,0.9963099956512451,0.5580152869224548
0.9806413650512695,0.5731287598609924,0.9554718136787415,0.5701590180397034
0.9506429433822632,0.5632882118225098,0.897055983543396,0.5827282667160034
0.92568039894104,0.5705914497375488,0.8652297854423523,0.5857104063034058
0.9071452617645264,0.5672932267189026,0.8677776455879211,0.5700980424880981
0.8761400580406189,0.583202064037323,0.8345662951469421,0.5985910892486572
0.876203715801239,0.577301561832428,0.834094226360321,0.5883097052574158
0.8505791425704956,0.587040364742279,0.8341635465621948,0.5751048922538757
0.8496866226196289,0.5845500230789185,0.7991549968719482,0.5961110591888428
0.8316079378128052,0.5804073810577393,0.8153628706932068,0.5682611465454102
0.8300429582595825,0.5899654626846313,0.7868313789367676,0.5850907564163208
0.8242936134338379,0.590969443321228,0.8060612082481384,0.5841646194458008
0.809342622756958,0.5892482399940491,0.7867687940597534,0.5764392018318176
0.8088703155517578,0.5881605744361877,0.7746297717094421,0.5853832364082336
0.8094484210014343,0.5836626291275024,0.7799557447433472,0.5691028833389282
0.7929452061653137,0.5959998965263367,0.7697682976722717,0.5820298790931702
0.8008754849433899,0.5837087631225586,0.757478654384613,0.5903726816177368
0.7933777570724487,0.5903263688087463,0.7836008667945862,0.5727682709693909
0.7833297252655029,0.5942386388778687,0.7613892555236816,0.586918830871582
0.7946704030036926,0.5850569009780884,0.7630325555801392,0.5663978457450867
0.7816672921180725,0.5852250456809998,0.7515196204185486,0.5877038836479187
0.7798042297363281,0.5901627540588379,0.7683703899383545,0.5892165303230286
0.778952956199646,0.5878655910491943,0.767573356628418,0.5810664892196655
0.7795765399932861,0.5916464924812317,0.7416616678237915,0.5926762223243713
0.7671595215797424,0.588301956653595,0.751056432723999,0.5393410325050354
0.7746114134788513,0.5896844863891602,0.7548580765724182,0.5863702297210693
0.7651904225349426,0.5950528979301453,0.7429654002189636,0.5662903785705566
0.7654739022254944,0.5919208526611328,0.7521695494651794,0.5945950746536255
0.7668498158454895,0.5933259725570679,0.7442517876625061,0.5728559494018555
0.7624921798706055,0.5941166877746582,0.7563444375991821,0.5713499784469604
0.7672380208969116,0.5902969241142273,0.7280051708221436,0.5935354828834534
0.7617892026901245,0.5925434827804565,0.7461707592010498,0.5693036913871765
0.7630594372749329,0.5938830971717834,0.7462244629859924,0.5841761231422424
0.7614628076553345,0.5965110063552856,0.7341222167015076,0.5872727632522583
0.7502815127372742,0.6029176712036133,0.7338230609893799,0.5961685180664062
0.7554937601089478,0.5999525785446167,0.7473065257072449,0.5910586714744568
0.7580328583717346,0.5951375961303711,0.7337331771850586,0.5905588269233704
0.7498345971107483,0.599382221698761,0.73572838306427,0.5921709537506104
0.7535914778709412,0.6077327728271484,0.739296555519104,0.5741910338401794
0.7533361911773682,0.5987812280654907,0.7372565269470215,0.5987985134124756
0.7447137832641602,0.600180983543396,0.7441877722740173,0.5806102156639099
0.7553746700286865,0.592353105545044,0.7186365723609924,0.5847936868667603
0.7526291012763977,0.6012444496154785,0.7403421401977539,0.5924228429794312
0.7406231164932251,0.6064854860305786,0.7221207618713379,0.5979353785514832
0.748870313167572,0.6006315350532532,0.7355815768241882,0.5782583355903625
0.7416914105415344,0.6028857827186584,0.7363943457603455,0.5865245461463928
0.7538051605224609,0.603002667427063,0.7290151715278625,0.5737109184265137
0.7441839575767517,0.6000493764877319,0.7390574216842651,0.5775184035301208
0.7443172931671143,0.6084466576576233,0.7097992300987244,0.5908674597740173
0.7390731573104858,0.6066145896911621,0.736492395401001,0.5718696117401123
0.7432361841201782,0.6047408580780029,0.7321648001670837,0.5833066701889038
0.7453749179840088,0.6074504256248474,0.7295586466789246,0.5775733590126038
0.7402281165122986,0.606813371181488,0.7144298553466797,0.5903553366661072
0.7379224896430969,0.6078801155090332,0.7362744808197021,0.5874330997467041
0.7337884902954102,0.6168964505195618,0.7154158353805542,0.586013913154602
0.739677906036377,0.6026530861854553,0.7240652441978455,0.5831581950187683
0.7352191805839539,0.6075239777565002,0.7237955927848816,0.5743700861930847
0.7429701089859009,0.6027989387512207,0.727188766002655,0.5915639400482178
