loss,f1_score,val_loss,val_f1_score
1.0345356464385986,0.39890438318252563,1.1064943075180054,0.0
0.8322376608848572,0.4402740001678467,1.1833146810531616,0.0
0.8104340434074402,0.4448162019252777,0.7692416906356812,0.4706503450870514
0.8012475371360779,0.46597325801849365,0.7264261841773987,0.46743208169937134
0.7752190828323364,0.468158483505249,1.4214097261428833,0.2834045886993408
0.7646245360374451,0.4903811812400818,0.7910181879997253,0.439700722694397
0.765368640422821,0.4893198013305664,0.7401596307754517,0.5695753693580627
0.7775923013687134,0.4976877272129059,0.7557201385498047,0.47021234035491943
0.7754149436950684,0.4914077818393707,0.696898341178894,0.5221071243286133
0.7662148475646973,0.49034583568573,0.7279518246650696,0.5044325590133667
0.7648420333862305,0.47919961810112,0.7405509352684021,0.5852417945861816
0.7572849988937378,0.4893716275691986,0.7429579496383667,0.47105008363723755
0.7843154668807983,0.48198312520980835,0.7392657399177551,0.48627573251724243
0.7469469904899597,0.487101286649704,0.7388688325881958,0.45738542079925537
0.7489585280418396,0.49035346508026123,0.7301650643348694,0.5305057168006897
0.7761346697807312,0.48759445548057556,0.6850692629814148,0.5351487398147583
0.7391721606254578,0.497274786233902,0.7387136816978455,0.49471110105514526
0.7415961623191833,0.5079431533813477,0.7165587544441223,0.46276307106018066
0.7689124345779419,0.48438015580177307,0.784486711025238,0.4447892904281616
0.7428969144821167,0.49685370922088623,0.7158120274543762,0.5036347508430481
0.745354175567627,0.4839051365852356,0.7035963535308838,0.4636158347129822
0.7628132700920105,0.4669855535030365,0.7406806945800781,0.4883229732513428
0.7486835718154907,0.47869133949279785,0.7357759475708008,0.45700129866600037
0.7576372027397156,0.4854712188243866,0.7113979458808899,0.4974460005760193
0.7557713985443115,0.49252888560295105,0.735379159450531,0.49858781695365906
0.7521169185638428,0.49182185530662537,0.7203638553619385,0.49020296335220337
0.7470108866691589,0.4893597662448883,0.7363255620002747,0.4585922956466675
0.7657352685928345,0.4929655194282532,0.7186960577964783,0.4655548334121704
0.7454594969749451,0.4787331223487854,0.7160360813140869,0.5642531514167786
0.7454777956008911,0.48559126257896423,0.7320470809936523,0.4883691966533661
0.7601925730705261,0.49748846888542175,0.7191668748855591,0.5827452540397644
0.7427387833595276,0.5098729729652405,0.740143358707428,0.5210385322570801
0.7518542408943176,0.5042893290519714,0.7056036591529846,0.5534999370574951
0.7462819814682007,0.4975169003009796,0.7485730648040771,0.46057015657424927
0.7532109618186951,0.47772273421287537,0.7375282049179077,0.5142744779586792
0.7438931465148926,0.48217692971229553,0.7324339747428894,0.4928232431411743
0.7250186204910278,0.5073835253715515,0.7339659929275513,0.44588184356689453
0.7614806890487671,0.4859357178211212,0.6946656107902527,0.5025042295455933
0.7599800229072571,0.48053497076034546,0.7418962121009827,0.4749901592731476
0.7427798509597778,0.4762599468231201,0.7137269973754883,0.49839338660240173
0.7539867162704468,0.48734042048454285,0.7179569005966187,0.5527930855751038
0.735780656337738,0.5032272934913635,0.8438077569007874,0.48522457480430603
0.7503855228424072,0.5065072178840637,0.702957808971405,0.5886633992195129
0.768476665019989,0.49951171875,0.7320133447647095,0.4678095579147339
0.7489032745361328,0.4825350046157837,0.7290245890617371,0.4502542316913605
0.7549756169319153,0.48766180872917175,0.7400566935539246,0.4763772487640381
0.7381142377853394,0.49081045389175415,0.7129512429237366,0.5057319402694702
0.7464819550514221,0.47773244976997375,0.716424286365509,0.49448952078819275
0.746371865272522,0.4738054573535919,0.7018145322799683,0.5026266574859619
0.7459820508956909,0.4755280315876007,0.7108132839202881,0.49001801013946533
0.7507084608078003,0.4982507526874542,0.7313077449798584,0.5277884602546692
0.7392135858535767,0.525921106338501,0.7416099309921265,0.47177374362945557
0.7346503734588623,0.49439045786857605,0.7479763627052307,0.4608024060726166
0.7528020143508911,0.48075369000434875,0.7139778137207031,0.45851433277130127
0.7641226053237915,0.4920017719268799,0.730561375617981,0.4818823039531708
0.7512496709823608,0.4846421480178833,0.7487171292304993,0.44865745306015015
0.7297430634498596,0.4971747398376465,0.6918758153915405,0.5070526003837585
0.7628323435783386,0.4760700762271881,0.7093289494514465,0.48936980962753296
0.7469285726547241,0.4990231990814209,0.7202674746513367,0.4941108822822571
0.7372615933418274,0.4997897744178772,0.7128799557685852,0.4752081334590912
