loss,f1_score,val_loss,val_f1_score
1.053696632385254,0.4738979637622833,1.3804854154586792,0.18775415420532227
0.7875283360481262,0.5119726061820984,0.8936734199523926,0.43449142575263977
0.7808923721313477,0.5293152332305908,0.7702198624610901,0.5499985218048096
0.7591912746429443,0.5556566715240479,0.917447030544281,0.44017502665519714
0.7628668546676636,0.5312113761901855,0.744008481502533,0.5332068800926208
0.7730279564857483,0.531997561454773,0.7314353585243225,0.582460343837738
0.7655735611915588,0.5451464056968689,0.7614797353744507,0.5087569952011108
0.7428562045097351,0.5772970914840698,0.7339905500411987,0.601793646812439
0.7556108236312866,0.5567700862884521,0.6936606764793396,0.6010814309120178
0.7502275109291077,0.5521095991134644,0.7323563098907471,0.5263112187385559
0.7631328105926514,0.5485826134681702,0.7495248913764954,0.5462256073951721
0.7444483041763306,0.5568675994873047,0.7122750282287598,0.5482482314109802
0.7504413723945618,0.5507885813713074,0.7426256537437439,0.519951343536377
0.7559992074966431,0.5685984492301941,0.7429444789886475,0.5762330293655396
0.7358734607696533,0.5794493556022644,0.9743770956993103,0.455845445394516
0.7609083652496338,0.5564951300621033,0.7352195978164673,0.5532136559486389
0.7467759251594543,0.553767204284668,0.7147371768951416,0.6193879246711731
0.741021990776062,0.5713830590248108,0.7744452953338623,0.5387829542160034
0.7381792068481445,0.5600143074989319,0.7221735715866089,0.5284074544906616
0.73227858543396,0.5624658465385437,0.7139261960983276,0.5996516942977905
0.766704261302948,0.5606610774993896,0.7818160057067871,0.5369011163711548
0.7545464038848877,0.5714282989501953,0.7122489809989929,0.5634545683860779
0.7414661645889282,0.5722332000732422,0.7083780765533447,0.5926486253738403
0.7383654713630676,0.5817004442214966,0.7456058859825134,0.587404727935791
0.7401020526885986,0.569311261177063,0.7080360054969788,0.5227060914039612
0.7360312938690186,0.5744555592536926,0.7079333066940308,0.5614180564880371
0.7535704374313354,0.5675795674324036,0.7054302096366882,0.5853528380393982
0.7389543056488037,0.5742390155792236,0.7281444668769836,0.5173723697662354
0.7329320311546326,0.548389196395874,0.7168323993682861,0.5257239937782288
0.7337308526039124,0.5679453611373901,0.7305471301078796,0.5210074186325073
0.7406478524208069,0.5682269930839539,0.7242231965065002,0.49639391899108887
0.7456092238426208,0.5809521079063416,0.7205022573471069,0.5791293382644653
0.7402036190032959,0.5663117170333862,0.7108737826347351,0.5493989586830139
0.7429426908493042,0.5552239418029785,0.6998827457427979,0.576530933380127
0.7247518301010132,0.6005309820175171,0.7075839042663574,0.5554395914077759
0.7503632307052612,0.5501855611801147,0.7319014072418213,0.5629868507385254
0.7421725988388062,0.5751439332962036,0.7323181629180908,0.5930649042129517
0.7429744601249695,0.5767033696174622,0.71051424741745,0.5557864904403687
0.7283744812011719,0.5602894425392151,0.7080994248390198,0.5727115273475647
0.7269850373268127,0.5822020769119263,0.7331457138061523,0.5814049243927002
0.7400486469268799,0.5828892588615417,0.6807297468185425,0.5784574151039124
0.7340468168258667,0.560502290725708,0.7497954368591309,0.5303972959518433
0.7331133484840393,0.5865020751953125,0.6961101293563843,0.5935819745063782
0.7250928282737732,0.5853302478790283,0.7051920294761658,0.5890353918075562
0.7477208375930786,0.5647318363189697,0.705681324005127,0.5994937419891357
0.7444193363189697,0.5554016828536987,0.7207605242729187,0.5518730282783508
0.7371784448623657,0.5786032676696777,0.7193748354911804,0.6001201272010803
0.7443611025810242,0.5654712319374084,0.7207256555557251,0.5707581043243408
0.7497767806053162,0.5673154592514038,0.7033882737159729,0.5548955798149109
0.727898359298706,0.5818764567375183,0.717384397983551,0.5973572731018066
0.7255738973617554,0.58681720495224,0.7032812833786011,0.5899323225021362
0.7277219891548157,0.5851802825927734,0.7148327231407166,0.5195571184158325
0.7396437525749207,0.5666977763175964,0.7292824983596802,0.559048593044281
0.730854332447052,0.5814335346221924,0.7065244913101196,0.534767746925354
0.7340995073318481,0.5850152969360352,0.7719746232032776,0.5307478904724121
0.7427858710289001,0.5786815285682678,0.728369951248169,0.5669032335281372
0.730256199836731,0.5912494659423828,0.7172442674636841,0.5908800959587097
0.7291387319564819,0.5705385804176331,0.7009122967720032,0.5651097297668457
0.730118453502655,0.5806072950363159,0.7229375243186951,0.5714725255966187
0.7254115343093872,0.576862096786499,0.7013195753097534,0.5824602842330933
