loss,f1_score,val_loss,val_f1_score
0.9585190415382385,0.432933509349823,1.517519235610962,0.16667471826076508
0.7969961166381836,0.48677846789360046,2.7281861305236816,0.14211450517177582
0.77483731508255,0.5384883880615234,0.8353468775749207,0.4701319932937622
0.76784747838974,0.5224766135215759,0.7577579021453857,0.5669912695884705
0.7739575505256653,0.494247704744339,0.7511973977088928,0.4765324592590332
0.7658842206001282,0.5322038531303406,0.8117638826370239,0.4915604889392853
0.7521442174911499,0.5254366397857666,0.7169696688652039,0.47409284114837646
0.7638580799102783,0.5334071516990662,0.7224093079566956,0.49476388096809387
0.763390302658081,0.5105501413345337,0.8241596817970276,0.4460265338420868
0.7427051067352295,0.5145171880722046,0.7805423736572266,0.4692021906375885
0.7534340023994446,0.5288136005401611,0.7278128862380981,0.5497422814369202
0.7401598691940308,0.5192314982414246,0.7533833384513855,0.46634528040885925
0.7531574964523315,0.5243661999702454,0.7142879962921143,0.5718967914581299
0.7450823783874512,0.529555082321167,0.7146273851394653,0.4891822636127472
0.7356170415878296,0.532325267791748,1.0989409685134888,0.37942513823509216
0.7560309171676636,0.5257943868637085,0.729583740234375,0.5691641569137573
0.7562835812568665,0.546357274055481,0.7440220713615417,0.4623212218284607
0.7477943897247314,0.5425253510475159,0.6974961757659912,0.56514573097229
0.7456225156784058,0.5468048453330994,0.7280272841453552,0.5650674104690552
0.7417682409286499,0.5447326302528381,0.7334805727005005,0.551618218421936
0.7561531662940979,0.5308334231376648,0.776770293712616,0.5324327349662781
0.7479529976844788,0.5339889526367188,0.7074623107910156,0.5388408899307251
0.750942051410675,0.5432573556900024,0.739142656326294,0.4796871244907379
0.7329559326171875,0.5422688722610474,0.6924331784248352,0.5802033543586731
0.7388741970062256,0.5114463567733765,0.7618176341056824,0.49361053109169006
0.7362024784088135,0.5422544479370117,0.7232999205589294,0.5070686340332031
0.7493057250976562,0.5316872000694275,0.7417856454849243,0.5468786358833313
0.7564659118652344,0.5182206034660339,0.750216543674469,0.5297107100486755
0.7356410622596741,0.5590593218803406,0.7114473581314087,0.5373803377151489
0.7503069639205933,0.5192304849624634,0.7245414853096008,0.4969191253185272
0.7390238046646118,0.5561773777008057,0.7387021780014038,0.5310361981391907
0.7450824975967407,0.5420871376991272,0.7076684832572937,0.5300564765930176
0.7515807151794434,0.5380444526672363,0.7245774865150452,0.4916037321090698
0.7373126149177551,0.5375614166259766,0.725070595741272,0.4932748079299927
0.7462859749794006,0.5527796745300293,0.726720929145813,0.5355724096298218
0.7376784682273865,0.5313913226127625,0.7241663932800293,0.5083473920822144
0.7470919489860535,0.557453453540802,0.7255860567092896,0.5047879815101624
0.7309899926185608,0.5402354001998901,0.7205708026885986,0.4764837324619293
0.7511900663375854,0.5241245627403259,0.716444730758667,0.5088274478912354
0.7405260801315308,0.529333770275116,0.7246184349060059,0.5715449452400208
0.735453724861145,0.5698882341384888,0.7237076759338379,0.5581820607185364
0.7402634620666504,0.5359897017478943,0.7155780792236328,0.5672191381454468
0.734970211982727,0.5384766459465027,0.710186779499054,0.5294349193572998
0.7393516898155212,0.5412054657936096,0.7479416728019714,0.5493042469024658
0.7374024391174316,0.5623164176940918,0.7217556834220886,0.5579396486282349
0.7405327558517456,0.5395879745483398,0.7101474404335022,0.5701021552085876
0.7389825582504272,0.5520562529563904,0.739460825920105,0.5548235177993774
0.7335768342018127,0.5641115307807922,0.7239922285079956,0.5448505878448486
0.7493060827255249,0.516587495803833,0.7287854552268982,0.5513032674789429
0.7280669808387756,0.5534184575080872,0.7134652733802795,0.5690032243728638
0.7409994602203369,0.5303087830543518,0.7155691385269165,0.5314576625823975
0.7440498471260071,0.550953209400177,0.7336045503616333,0.5050588846206665
0.7412503361701965,0.5437224507331848,0.7094106078147888,0.5712018609046936
0.7454066872596741,0.5454288125038147,0.7207581996917725,0.589118242263794
0.7386903166770935,0.5545822978019714,0.7192863821983337,0.5653867721557617
0.7262033224105835,0.5578819513320923,0.7371330261230469,0.5505340099334717
0.7548728585243225,0.5254626870155334,0.7087746858596802,0.5287235379219055
0.7441113591194153,0.5365404486656189,0.7051408886909485,0.5635343194007874
0.7399183511734009,0.5384719967842102,0.7361047863960266,0.5412890315055847
0.7422177195549011,0.5643370151519775,0.720257043838501,0.5819454789161682
