loss,f1_score,val_loss,val_f1_score
1.604978322982788,0.12701840698719025,1.5746222734451294,0.06255433708429337
1.4922077655792236,0.21261586248874664,1.385469913482666,0.2979942560195923
1.4037535190582275,0.29678016901016235,1.3246031999588013,0.3936458230018616
1.3348463773727417,0.4036839008331299,1.275226354598999,0.5042710900306702
1.28756582736969,0.48322635889053345,1.247170329093933,0.5347144603729248
1.2467010021209717,0.5032297372817993,1.1950249671936035,0.5639278292655945
1.2145800590515137,0.5403411984443665,1.1801671981811523,0.5718756318092346
1.2069908380508423,0.5372254848480225,1.1429728269577026,0.5611838102340698
1.1779588460922241,0.5444369912147522,1.127959966659546,0.5662454962730408
1.156164288520813,0.5539655089378357,1.115343689918518,0.5666916966438293
1.1397349834442139,0.565339207649231,1.0948809385299683,0.5895954966545105
1.1214253902435303,0.5496175289154053,1.0968215465545654,0.5835723876953125
1.0930160284042358,0.5721321702003479,1.0673919916152954,0.5628054141998291
1.0963966846466064,0.5683680176734924,1.0624512434005737,0.5730190873146057
1.0785988569259644,0.5659137964248657,1.0360926389694214,0.5963106155395508
1.0610802173614502,0.5718995332717896,1.0315335988998413,0.5749017596244812
1.049916386604309,0.5739555954933167,1.0089445114135742,0.5831085443496704
1.0430647134780884,0.5730054378509521,1.0143823623657227,0.5895814299583435
1.028167486190796,0.56778883934021,0.9877558350563049,0.5801333785057068
1.022667407989502,0.5694602131843567,0.9774023294448853,0.5681731700897217
1.0056952238082886,0.5646190047264099,0.9831691980361938,0.59051513671875
0.9940067529678345,0.5766738653182983,0.9649996757507324,0.5976247191429138
1.0007487535476685,0.5722189545631409,0.957983672618866,0.5623889565467834
0.9806016683578491,0.5774372220039368,0.9520103931427002,0.586181640625
0.9744430780410767,0.5820165276527405,0.9411189556121826,0.6032965779304504
0.9690914154052734,0.581426739692688,0.9511706233024597,0.5701937675476074
0.9636715054512024,0.578316330909729,0.9398472905158997,0.603914737701416
0.9555631279945374,0.5809726119041443,0.922282874584198,0.5788540840148926
0.9492207765579224,0.5890672206878662,0.9128283858299255,0.5862829089164734
0.9392628073692322,0.5838470458984375,0.9120143055915833,0.5945914387702942
0.929760754108429,0.5884981155395508,0.9136590957641602,0.5762840509414673
0.9339225888252258,0.5822005867958069,0.9392423033714294,0.5748178362846375
0.9180254340171814,0.5821294784545898,0.8759458661079407,0.5940420031547546
0.9284188747406006,0.5855778455734253,0.8940625190734863,0.5743595361709595
0.923137366771698,0.5825486779212952,0.899363100528717,0.5826383233070374
0.9113270044326782,0.5836622714996338,0.8802018761634827,0.5914896726608276
0.9127734899520874,0.5893061757087708,0.8948020935058594,0.585141122341156
0.8978797793388367,0.5941252708435059,0.8660743832588196,0.6078515648841858
0.9028763175010681,0.582436203956604,0.8901381492614746,0.5948486924171448
0.8932291269302368,0.5936229825019836,0.8667263388633728,0.5716155171394348
0.8961838483810425,0.59246826171875,0.865424633026123,0.5759887099266052
0.8952128291130066,0.5888373255729675,0.8700515031814575,0.5998135805130005
0.8876256346702576,0.5899013876914978,0.8569703102111816,0.5907257795333862
0.8803344368934631,0.5923318862915039,0.8593401312828064,0.5710340738296509
0.8833047747612,0.5898580551147461,0.8608496189117432,0.5983588695526123
0.8717554211616516,0.58056640625,0.8490726351737976,0.5913692712783813
0.8793030381202698,0.5936780571937561,0.8572388887405396,0.5759448409080505
0.869224488735199,0.5864571928977966,0.8483072519302368,0.5926991701126099
0.8698641061782837,0.5907087922096252,0.8396388292312622,0.5936961770057678
0.8704468011856079,0.5853642821311951,0.843417227268219,0.5996323227882385
0.8658183217048645,0.5973552465438843,0.8553258180618286,0.588292121887207
0.8649945855140686,0.5926244258880615,0.828683078289032,0.5831586122512817
0.8505750298500061,0.5941402316093445,0.8496367931365967,0.5833598971366882
0.8679789304733276,0.5822541117668152,0.8304451107978821,0.5964697599411011
0.8517283797264099,0.5905401110649109,0.8461571931838989,0.5880663990974426
0.8533076047897339,0.597754955291748,0.8133840560913086,0.6083905100822449
0.8495007753372192,0.5983698964118958,0.8316993117332458,0.5802137851715088
0.8435885310173035,0.5929068922996521,0.8231258988380432,0.5959328413009644
0.8534591197967529,0.5851930975914001,0.8343890309333801,0.5867213010787964
0.8461845517158508,0.595251202583313,0.8031490445137024,0.5795775055885315
