loss,f1_score,val_loss,val_f1_score
1.2482495307922363,0.40919867157936096,1.2235618829727173,0.0
0.9482508301734924,0.5289616584777832,0.908706784248352,0.4072841703891754
0.858525276184082,0.5677094459533691,0.8068556189537048,0.565823495388031
0.8164858222007751,0.5661094188690186,0.8045235872268677,0.47145140171051025
0.8021127581596375,0.5542638301849365,0.732230007648468,0.5352687239646912
0.7804906368255615,0.5249778628349304,0.8232062458992004,0.4908429682254791
0.7589675784111023,0.5744478106498718,0.713688313961029,0.6116406321525574
0.7551120519638062,0.5780146718025208,0.6868559718132019,0.6142358183860779
0.7689275741577148,0.5540173649787903,0.7880240082740784,0.5128316283226013
0.7426563501358032,0.5715461373329163,0.752493143081665,0.5355414748191833
0.7670255899429321,0.5480312705039978,0.873227059841156,0.5171188712120056
0.7498413920402527,0.570835530757904,0.7615160942077637,0.5612578392028809
0.7520389556884766,0.5777856707572937,0.7060925364494324,0.615575909614563
0.7436303496360779,0.563630998134613,0.7291921973228455,0.5480976104736328
0.7412956953048706,0.5713395476341248,0.7197391986846924,0.5195621252059937
0.7476420402526855,0.5724217891693115,0.7006333470344543,0.5890277028083801
0.7400232553482056,0.5525135397911072,0.7522179484367371,0.565506637096405
0.7507714033126831,0.5672744512557983,0.7212356328964233,0.5815737247467041
0.7378101348876953,0.5862882733345032,0.7179074287414551,0.5849557518959045
0.7514276504516602,0.5671886801719666,0.7263115644454956,0.5819474458694458
0.7489469051361084,0.5576119422912598,0.7215391397476196,0.5770248174667358
0.736259937286377,0.5781865119934082,0.7182899117469788,0.543179988861084
0.7462084889411926,0.5774591565132141,0.7517405152320862,0.5612403154373169
0.7366679310798645,0.5637252330780029,0.7495025396347046,0.49891623854637146
0.732882022857666,0.5573228597640991,0.7345619797706604,0.5695375204086304
0.7353562712669373,0.5748873949050903,0.7040100693702698,0.5882118940353394
0.7492568492889404,0.5606588125228882,0.7393847107887268,0.5700772404670715
0.7430198788642883,0.5856196880340576,0.7391630411148071,0.5995461940765381
0.7401013970375061,0.5624802112579346,0.6949120163917542,0.5865389704704285
0.7395539283752441,0.5881332755088806,0.7416543364524841,0.539787232875824
0.7218513488769531,0.5704867243766785,0.7003664970397949,0.5659189820289612
0.7468681335449219,0.5608571171760559,0.7196938395500183,0.576839029788971
0.7442176342010498,0.5630725026130676,0.7134465575218201,0.5753587484359741
0.7451702952384949,0.5678548812866211,0.7577128410339355,0.5111093521118164
0.7280743718147278,0.5911163091659546,0.7273302674293518,0.5734386444091797
0.7343442440032959,0.5796511769294739,0.7181537747383118,0.5895115733146667
0.7326435446739197,0.5964589715003967,0.7116098999977112,0.5240622758865356
0.7357494235038757,0.5654245018959045,0.6931192874908447,0.5583775639533997
0.7203831076622009,0.5845518708229065,0.7139947414398193,0.5535153746604919
0.7467178106307983,0.5634468793869019,0.7162331342697144,0.5826610922813416
0.733060359954834,0.5814835429191589,0.7294016480445862,0.5731854438781738
0.7321106195449829,0.5941749215126038,0.6979754567146301,0.5776793956756592
0.7374491095542908,0.5682126879692078,0.7189404964447021,0.5948917865753174
0.7324475646018982,0.5804990530014038,0.754672110080719,0.5224944353103638
0.7128760814666748,0.5958108305931091,0.7093870639801025,0.565085768699646
0.7387105822563171,0.5758737325668335,0.6671108603477478,0.5848774313926697
0.7395094633102417,0.5687245726585388,0.7300708889961243,0.6007265448570251
0.7422481179237366,0.5898343920707703,0.7240131497383118,0.5244039297103882
0.7466151118278503,0.5798876881599426,0.7349448204040527,0.5565663576126099
0.7416031956672668,0.5836162567138672,0.7225914597511292,0.5886093378067017
0.7138279676437378,0.6024335026741028,0.6920118927955627,0.581079363822937
0.7349753975868225,0.5794187188148499,0.7322298884391785,0.563496470451355
0.7346786856651306,0.5862071514129639,0.7159860730171204,0.5878287553787231
0.7357790470123291,0.587743878364563,0.6857948303222656,0.6078850626945496
0.7249061465263367,0.5999842286109924,0.6781155467033386,0.5774037837982178
0.7302252650260925,0.5675050616264343,0.7335914969444275,0.5798308253288269
0.7296186089515686,0.6031492948532104,0.7192053198814392,0.5731412768363953
0.737442672252655,0.5985123515129089,0.7315994501113892,0.5384560823440552
0.7021815180778503,0.6157394051551819,0.6982111930847168,0.593244194984436
0.7386970520019531,0.575804591178894,0.7331166863441467,0.5751729607582092
