loss,f1_score,val_loss,val_f1_score
2.14847731590271,0.09119293093681335,2.131270408630371,0.0
1.9382246732711792,0.25044262409210205,1.8898544311523438,0.2177506685256958
1.807462215423584,0.3987513780593872,1.7114970684051514,0.46471884846687317
1.7009334564208984,0.49107626080513,1.6708298921585083,0.5116997361183167
1.6357673406600952,0.5221956372261047,1.5769484043121338,0.551470160484314
1.5607272386550903,0.5539454221725464,1.489225149154663,0.5870475769042969
1.5192718505859375,0.5372610688209534,1.4488991498947144,0.5738590955734253
1.4473227262496948,0.5521287322044373,1.415829062461853,0.5454423427581787
1.4020472764968872,0.5604574680328369,1.376650094985962,0.5689762234687805
1.3713077306747437,0.5551648736000061,1.2917793989181519,0.583488941192627
1.322891116142273,0.569159209728241,1.2958471775054932,0.574368953704834
1.2939003705978394,0.5657930374145508,1.2339434623718262,0.5701466202735901
1.2625728845596313,0.5647726058959961,1.2227327823638916,0.562278687953949
1.2278999090194702,0.5597195029258728,1.1727712154388428,0.5796830654144287
1.1942663192749023,0.577607274055481,1.144525170326233,0.5789946913719177
1.1691298484802246,0.5714280605316162,1.149167776107788,0.5735775828361511
1.1383917331695557,0.5836905241012573,1.0966415405273438,0.5866982936859131
1.1201030015945435,0.5759977698326111,1.090080738067627,0.5889481902122498
1.1021887063980103,0.5658839344978333,1.064499020576477,0.5650597810745239
1.0849090814590454,0.5744004249572754,1.0271199941635132,0.5957508683204651
1.0538285970687866,0.5699349641799927,1.0252233743667603,0.5772871375083923
1.0486781597137451,0.5802835822105408,1.0201876163482666,0.5742568373680115
1.0303343534469604,0.5898143649101257,0.9854111075401306,0.5897611379623413
1.0098693370819092,0.5831815600395203,0.9937213659286499,0.5693417191505432
0.9991222620010376,0.5928205251693726,0.9729596972465515,0.5841046571731567
0.9938639998435974,0.5726789832115173,0.9379079341888428,0.5914121866226196
0.9848649501800537,0.5692381262779236,0.9709036946296692,0.5606449842453003
0.9697943925857544,0.571941614151001,0.9323119521141052,0.6090123057365417
0.9495485424995422,0.5854657292366028,0.9079554677009583,0.5814135074615479
0.9383235573768616,0.5933277010917664,0.9348250031471252,0.556583046913147
0.9504069685935974,0.5771349668502808,0.9095813632011414,0.5800976753234863
0.9361861944198608,0.5771721601486206,0.8919231295585632,0.5781248211860657
0.9176585078239441,0.5821149945259094,0.8768443465232849,0.5844082236289978
0.9226275086402893,0.5788400769233704,0.9164484739303589,0.5703471899032593
0.9093008041381836,0.5860040187835693,0.8735360503196716,0.6051880717277527
0.9146603941917419,0.5765935182571411,0.864853024482727,0.6018459796905518
0.898395836353302,0.5863627791404724,0.8755530714988708,0.5804443955421448
0.882961630821228,0.5972777009010315,0.8782828450202942,0.5904593467712402
0.8866867423057556,0.5897555947303772,0.8311397433280945,0.6182902455329895
0.871661365032196,0.587319552898407,0.8549578189849854,0.5524581074714661
0.8866764307022095,0.5723164677619934,0.8739722371101379,0.5789456963539124
0.8665208220481873,0.60157310962677,0.8685216307640076,0.5824639797210693
0.858069121837616,0.5815174579620361,0.8284444212913513,0.586054265499115
0.8535840511322021,0.5954754948616028,0.8414621949195862,0.6061283946037292
0.866030752658844,0.5910865664482117,0.8388587236404419,0.5701967477798462
0.8734642267227173,0.5822902321815491,0.8459651470184326,0.552318811416626
0.8506549000740051,0.5885069370269775,0.8190016150474548,0.5873879790306091
0.830054759979248,0.597769558429718,0.8198075890541077,0.5664936900138855
0.84828782081604,0.5919536352157593,0.8218039274215698,0.5797119140625
0.8413307070732117,0.5863061547279358,0.8253946304321289,0.5994747281074524
0.8339091539382935,0.5909863710403442,0.7956759333610535,0.5836281776428223
0.8446144461631775,0.5826808214187622,0.8129693865776062,0.553846538066864
0.8274230360984802,0.5888563394546509,0.8164845108985901,0.5727226138114929
0.8329117298126221,0.5881707668304443,0.8257697224617004,0.5757123231887817
0.8286968469619751,0.5872665643692017,0.8100927472114563,0.5870412588119507
0.8244233727455139,0.5902478694915771,0.8251767754554749,0.5493064522743225
0.8175143599510193,0.5982612371444702,0.7646684646606445,0.6132895946502686
0.8072348237037659,0.5911341309547424,0.8121354579925537,0.5716238617897034
0.8330850005149841,0.5841482877731323,0.8039815425872803,0.5690760612487793
0.8141255378723145,0.587844967842102,0.7820705771446228,0.5647062659263611
