loss,f1_score,val_loss,val_f1_score
1.084671974182129,0.485844224691391,0.959682047367096,0.18670862913131714
0.7958382964134216,0.5392133593559265,0.7788394093513489,0.5350735783576965
0.7756837010383606,0.5425376892089844,0.7196531891822815,0.5340873599052429
0.7615887522697449,0.5695440769195557,0.7681636214256287,0.5489758849143982
0.7555748224258423,0.5430082678794861,0.7227506637573242,0.4946342706680298
0.7662510871887207,0.5246647000312805,0.7612819075584412,0.5520827770233154
0.7545804381370544,0.5502738952636719,0.7014423608779907,0.6095250844955444
0.7462199330329895,0.5660529136657715,0.7416281700134277,0.5604904890060425
0.7567834854125977,0.5593166947364807,0.7433034777641296,0.5293021202087402
0.7519718408584595,0.5724651217460632,0.7263556718826294,0.5989642143249512
0.7397392988204956,0.5530310869216919,0.7088712453842163,0.5853368639945984
0.7454835772514343,0.5546876788139343,0.694431483745575,0.5850666165351868
0.7557345032691956,0.5517179369926453,0.7028018236160278,0.5034483075141907
0.7391840219497681,0.5714871287345886,0.7481857538223267,0.5510879158973694
0.7459215521812439,0.5565739274024963,0.732809841632843,0.5775073766708374
0.7457215785980225,0.5687436461448669,0.7169491052627563,0.5456985235214233
0.7331217527389526,0.5672357082366943,0.7210926413536072,0.54084312915802
0.7431280612945557,0.5464879870414734,0.7240107655525208,0.5739763379096985
0.7544885277748108,0.5746155977249146,0.7037074565887451,0.5922653675079346
0.727800726890564,0.5694835186004639,0.7281777262687683,0.5603683590888977
0.7515048980712891,0.5483514666557312,0.7212084531784058,0.4938700199127197
0.7530126571655273,0.564187228679657,0.6960095763206482,0.5713742971420288
0.7327926754951477,0.5484026670455933,0.7022436857223511,0.5080376863479614
0.7376194596290588,0.5661250352859497,0.7658519148826599,0.5629372596740723
0.7494012713432312,0.5599918365478516,0.7251203060150146,0.5386242866516113
0.7387875914573669,0.5746892690658569,0.7006672620773315,0.5948564410209656
0.733790934085846,0.5631570219993591,0.740795910358429,0.5211436152458191
0.7318297028541565,0.5740823149681091,0.7263235449790955,0.5346300005912781
0.7384166717529297,0.5613641738891602,0.7102417349815369,0.5762831568717957
0.7249327898025513,0.587368369102478,0.7346615195274353,0.5571989417076111
0.7342307567596436,0.5631505250930786,0.7009807229042053,0.5588278770446777
0.7519615888595581,0.5533015131950378,0.7061823010444641,0.5787067413330078
0.7460992336273193,0.5599754452705383,0.7178748846054077,0.6004444360733032
0.7329408526420593,0.5916110873222351,0.7160937190055847,0.5563580393791199
0.7412248253822327,0.5883621573448181,0.7179088592529297,0.6004138588905334
0.7377666234970093,0.5647668838500977,0.7183974385261536,0.549839973449707
0.7289519906044006,0.5783466696739197,0.7333172559738159,0.5079624056816101
0.7387941479682922,0.5581686496734619,0.6941573619842529,0.5903221368789673
0.7338932752609253,0.5615179538726807,0.7127878665924072,0.6028850674629211
0.742807149887085,0.5773422122001648,0.7039826512336731,0.5870963931083679
0.7377200126647949,0.5734811425209045,0.7352918982505798,0.5216529369354248
0.7326135039329529,0.5589973330497742,0.709086537361145,0.6005622744560242
0.7435874938964844,0.5692088007926941,0.7194632887840271,0.556935727596283
0.7374165058135986,0.5583335161209106,0.7118273377418518,0.5842069983482361
0.7235895395278931,0.5767508745193481,0.7149960994720459,0.5888975262641907
0.7307246923446655,0.583534836769104,0.7110980749130249,0.5796341896057129
0.7471089959144592,0.562949001789093,0.6904684901237488,0.5901147723197937
0.7260677218437195,0.5618171691894531,0.6952162981033325,0.5176326632499695
0.7336902618408203,0.5540692806243896,0.7288565635681152,0.5854992270469666
0.739194929599762,0.5722956657409668,0.7207604646682739,0.5152770280838013
0.725912868976593,0.5701789259910583,0.692920446395874,0.5728090405464172
0.7334083318710327,0.5714434385299683,0.7432982921600342,0.5977857708930969
0.7319669723510742,0.5808094143867493,0.7179614305496216,0.5956777334213257
0.7407881617546082,0.572063148021698,0.6979319453239441,0.5762696266174316
0.718253493309021,0.5837007761001587,0.7289699912071228,0.5177063345909119
0.743672251701355,0.5572603940963745,0.7385656237602234,0.5334789156913757
0.7362611889839172,0.5743492841720581,0.7028239369392395,0.5624489784240723
0.7307209372520447,0.588610053062439,0.7240408658981323,0.5845482349395752
0.7199344038963318,0.5806984305381775,0.7135306596755981,0.5873138904571533
0.7289139032363892,0.5830550789833069,0.7088393568992615,0.5869253277778625
