loss,f1_score,val_loss,val_f1_score
1.4055036306381226,0.006587179843336344,1.3839343786239624,0.0
1.3462939262390137,0.0030187717638909817,1.3137317895889282,0.0
1.285236120223999,0.04758796468377113,1.2040072679519653,0.23771610856056213
1.2204945087432861,0.1856239140033722,1.1074844598770142,0.3545413017272949
1.1470463275909424,0.32771816849708557,1.0579005479812622,0.46096840500831604
1.078654170036316,0.42339766025543213,0.9953312277793884,0.5238721966743469
1.0461115837097168,0.47106072306632996,0.9496819376945496,0.5664358139038086
1.0161974430084229,0.490445077419281,0.9419927597045898,0.5564982891082764
0.9843865633010864,0.5179122090339661,0.9333840608596802,0.5621935725212097
0.9891481995582581,0.5379132628440857,0.9013599157333374,0.5968887209892273
0.9558517932891846,0.5352116823196411,0.9111006259918213,0.5818440318107605
0.9663165807723999,0.5293311476707458,0.9053077697753906,0.5679014325141907
0.9428648948669434,0.536446213722229,0.8825963735580444,0.5830998420715332
0.9158086180686951,0.5503343343734741,0.875633716583252,0.557901918888092
0.9203335642814636,0.5508299469947815,0.8626658320426941,0.5705636739730835
0.9136962294578552,0.5653648972511292,0.8534282445907593,0.5860423445701599
0.8836409449577332,0.5582053065299988,0.8874155282974243,0.5675225257873535
0.8987033367156982,0.5498192310333252,0.8484619855880737,0.568071186542511
0.8924009203910828,0.5514989495277405,0.8317556977272034,0.5700829029083252
0.880653977394104,0.5629386305809021,0.8760737180709839,0.5592252016067505
0.8775284290313721,0.5559629797935486,0.8225615620613098,0.5815780162811279
0.8601702451705933,0.5711026191711426,0.8132120966911316,0.5657019019126892
0.8717362284660339,0.5590218305587769,0.830540657043457,0.5911613702774048
0.8431411981582642,0.5816890001296997,0.838690996170044,0.572388231754303
0.8504133820533752,0.5672140717506409,0.7997074127197266,0.6064032316207886
0.8522607684135437,0.5672049522399902,0.7762691378593445,0.6073731780052185
0.8622486591339111,0.5644748210906982,0.8318607807159424,0.552061140537262
0.8339510560035706,0.5690848231315613,0.8019862174987793,0.5673378109931946
0.8310439586639404,0.5804294943809509,0.7585336565971375,0.5774625539779663
0.8569018244743347,0.552338182926178,0.8203638195991516,0.5671201348304749
0.8229210376739502,0.563412606716156,0.8004379868507385,0.5913981199264526
0.8161510229110718,0.5717498064041138,0.7941808700561523,0.57880699634552
0.8142170906066895,0.5838613510131836,0.780097484588623,0.5831429958343506
0.8156277537345886,0.5707294940948486,0.7908664345741272,0.559971809387207
0.8247886300086975,0.5731639266014099,0.7849269509315491,0.5694865584373474
0.825675368309021,0.580097496509552,0.7729662656784058,0.5843377113342285
0.8133742809295654,0.5670474767684937,0.7803491950035095,0.5672047138214111
0.8141549825668335,0.5663671493530273,0.7634191513061523,0.5766426920890808
0.8037921190261841,0.5912246108055115,0.7679328322410583,0.5706987977027893
0.8036062121391296,0.5648127794265747,0.7805448174476624,0.5908118486404419
0.8067308068275452,0.5642971396446228,0.7765107154846191,0.5527226328849792
0.8122163414955139,0.5676296353340149,0.7721202373504639,0.5974040627479553
0.7925075888633728,0.5784327387809753,0.7601509094238281,0.5794979929924011
0.8021609783172607,0.5799596309661865,0.7945879697799683,0.5488884449005127
0.797410249710083,0.573725163936615,0.7469528913497925,0.5718818306922913
0.7953481674194336,0.5683708190917969,0.7507408261299133,0.5935749411582947
0.7992315888404846,0.563910722732544,0.7588344812393188,0.5889864563941956
0.8117976784706116,0.5558416843414307,0.7710515260696411,0.5558619499206543
0.7804855704307556,0.5675668716430664,0.7644821405410767,0.5782709121704102
0.7834135293960571,0.5965737700462341,0.7563738822937012,0.5849468111991882
0.8015605807304382,0.5782356858253479,0.7655330896377563,0.5593797564506531
0.7898387908935547,0.5705692768096924,0.7253636717796326,0.6021485924720764
0.778033435344696,0.59719318151474,0.7450111508369446,0.5682207345962524
0.7921815514564514,0.5688968896865845,0.7525464296340942,0.5753370523452759
0.7847643494606018,0.5756365656852722,0.7284694314002991,0.6022621393203735
0.7844020128250122,0.5678718686103821,0.7800722122192383,0.5650515556335449
0.786319375038147,0.5778383016586304,0.7378629446029663,0.5715752243995667
0.7757518291473389,0.57893967628479,0.758551299571991,0.5731752514839172
0.7848840355873108,0.5838928818702698,0.7509649395942688,0.5766391754150391
0.7879158854484558,0.5696462392807007,0.7377591729164124,0.5864824056625366
