loss,f1_score,val_loss,val_f1_score
1.2235389947891235,0.42516809701919556,1.1074957847595215,0.0
0.8472631573677063,0.5175910592079163,0.8458067774772644,0.47912660241127014
0.7751484513282776,0.5489401817321777,0.8650131821632385,0.46151089668273926
0.77853924036026,0.535169780254364,0.8408830761909485,0.5164540410041809
0.7714691162109375,0.5384558439254761,0.783353328704834,0.4973258078098297
0.7729687094688416,0.5472456812858582,0.70035719871521,0.5981945395469666
0.7645815014839172,0.5634683966636658,0.7407436370849609,0.5848466753959656
0.7549688816070557,0.5613162517547607,0.8700660467147827,0.403886616230011
0.7629372477531433,0.5459226369857788,0.73642498254776,0.4919735789299011
0.7493637800216675,0.5593093037605286,0.8097192645072937,0.556243896484375
0.7588162422180176,0.5537074208259583,0.7370780110359192,0.5874790549278259
0.7429492473602295,0.5858966708183289,0.7367023229598999,0.5777445435523987
0.7476015090942383,0.5869134068489075,0.7220816016197205,0.5716336369514465
0.7555266618728638,0.5409475564956665,0.7578497529029846,0.5277763605117798
0.7532843351364136,0.5815500617027283,0.7167015671730042,0.5578356385231018
0.746443510055542,0.5584509372711182,0.720356822013855,0.5874574780464172
0.7537482976913452,0.5510655045509338,0.726916491985321,0.5696415305137634
0.732887327671051,0.5810949802398682,0.7242538332939148,0.6022870540618896
0.7428419589996338,0.5648908615112305,0.6980000734329224,0.5363733172416687
0.7427478432655334,0.5718660354614258,0.7282975912094116,0.510992169380188
0.7544927000999451,0.5483614802360535,0.7668651342391968,0.5580061674118042
0.7463985681533813,0.5393335223197937,0.7190180420875549,0.5281296372413635
0.747896134853363,0.5637186765670776,0.7370349168777466,0.5281960368156433
0.722212016582489,0.5930337905883789,0.6972147822380066,0.573491096496582
0.7477004528045654,0.5687584280967712,0.7461805939674377,0.5038276314735413
0.7469821572303772,0.5531198978424072,0.7045748233795166,0.5773088932037354
0.7475652694702148,0.5605058670043945,0.7052966952323914,0.578766405582428
0.742828905582428,0.5589467287063599,0.702745795249939,0.5571032166481018
0.7390084266662598,0.5785837769508362,0.7203344702720642,0.5694772005081177
0.7365268468856812,0.5799126029014587,0.7719312906265259,0.5518525838851929
0.7498552799224854,0.5810453295707703,0.7106272578239441,0.5782278180122375
0.7447304725646973,0.5779580473899841,0.7434067726135254,0.5013638734817505
0.737828254699707,0.5635015368461609,0.7125469446182251,0.5807605981826782
0.7266179919242859,0.559686005115509,0.7275099158287048,0.5962274074554443
0.7409480214118958,0.5407549142837524,0.7296945452690125,0.5233495235443115
0.7367361783981323,0.5777768492698669,0.6920667290687561,0.5847674608230591
0.7530977129936218,0.5593727827072144,0.6873664855957031,0.5808855891227722
0.7437189221382141,0.5657153725624084,0.6973240375518799,0.578086256980896
0.7507484555244446,0.5715851187705994,0.7237722873687744,0.5904020667076111
0.7277311086654663,0.5956408977508545,0.7405809164047241,0.5880116820335388
0.721760094165802,0.5734240412712097,0.720249354839325,0.5145998597145081
0.7491685152053833,0.5636292695999146,0.6897405982017517,0.6051760911941528
0.7343056797981262,0.5676581263542175,0.7141783237457275,0.5883398056030273
0.7395913004875183,0.5781489610671997,0.7068035006523132,0.6029725074768066
0.7276681065559387,0.5694866180419922,0.7243260145187378,0.5626633763313293
0.720747172832489,0.5888023376464844,0.7104603052139282,0.5615008473396301
0.7334028482437134,0.5710469484329224,0.7002397179603577,0.6112304925918579
0.7232746481895447,0.5962402820587158,0.7333828210830688,0.5270110368728638
0.7521260380744934,0.5679178237915039,0.7173858880996704,0.59803307056427
0.7542349100112915,0.5787453055381775,0.7333657741546631,0.5402175784111023
0.7375862002372742,0.5792137384414673,0.7614569664001465,0.5731265544891357
0.734656035900116,0.5798278450965881,0.6852259039878845,0.5974723100662231
0.7388386130332947,0.564497172832489,0.7171661257743835,0.5770471096038818
0.7452819347381592,0.5723404288291931,0.706326961517334,0.5672125816345215
0.7330358028411865,0.5918425917625427,0.7138956189155579,0.5776374340057373
0.7313717007637024,0.5623944401741028,0.710665762424469,0.5526337027549744
0.7248290181159973,0.5749204158782959,0.6969150304794312,0.5895045399665833
0.746159553527832,0.5695746541023254,0.7136170864105225,0.5673654675483704
0.7421488761901855,0.5803576707839966,0.7372285723686218,0.5661414265632629
0.7235038876533508,0.579664945602417,0.6968229413032532,0.5882449150085449
