loss,f1_score,val_loss,val_f1_score
1.2714276313781738,0.4645676016807556,1.0464932918548584,0.2541428208351135
0.9088413119316101,0.5360096096992493,0.8382626175880432,0.5043811798095703
0.8143590092658997,0.5412470102310181,0.7914724349975586,0.4804399609565735
0.7840029001235962,0.5597698092460632,0.7916383743286133,0.537982165813446
0.7727317214012146,0.5628966689109802,0.7229464650154114,0.548488438129425
0.7644785642623901,0.5532826781272888,0.7975904941558838,0.48784714937210083
0.7664530873298645,0.5597521662712097,0.7264407873153687,0.5781223177909851
0.7541765570640564,0.5637557506561279,0.7147849202156067,0.5809022188186646
0.7542240619659424,0.5462004542350769,0.75035160779953,0.5524576902389526
0.7513021230697632,0.5533816814422607,0.7278623580932617,0.5350765585899353
0.7549193501472473,0.5639540553092957,0.7034671902656555,0.5929712653160095
0.7550603747367859,0.5786056518554688,0.7112155556678772,0.6000283360481262
0.7387357950210571,0.5636196136474609,0.7308251857757568,0.55757075548172
0.7463089227676392,0.5778773427009583,0.7166549563407898,0.5572032928466797
0.7412639260292053,0.5755630731582642,0.7068505883216858,0.5870745778083801
0.7304424047470093,0.5716646909713745,0.731135368347168,0.5682287216186523
0.7597751021385193,0.5650989413261414,0.6960088610649109,0.6022948026657104
0.7430548071861267,0.574975848197937,0.7253137826919556,0.5771527886390686
0.7390360832214355,0.5716273784637451,0.7046983242034912,0.5723597407341003
0.7504794001579285,0.579145610332489,0.7295401692390442,0.5722565650939941
0.7323386669158936,0.5747205018997192,0.7143179774284363,0.5776564478874207
0.7419986724853516,0.5801854133605957,0.7324609160423279,0.5735744833946228
0.7408739924430847,0.5693861246109009,0.6961730718612671,0.5834261775016785
0.739265501499176,0.5734886527061462,0.6978581547737122,0.5840328335762024
0.7473165392875671,0.5624630451202393,0.7301369309425354,0.4889216721057892
0.7310757637023926,0.5731742978096008,0.707080602645874,0.5855215787887573
0.7374436259269714,0.5846413969993591,0.7186238169670105,0.5921716690063477
0.7338082194328308,0.5784619450569153,0.7227981686592102,0.5874261856079102
0.7373024225234985,0.5761106014251709,0.7127178311347961,0.576775312423706
0.7328968048095703,0.569331169128418,0.7210938334465027,0.5885932445526123
0.7366065382957458,0.5866010785102844,0.7038575410842896,0.5860469937324524
0.735563337802887,0.5678343176841736,0.7018430233001709,0.5070210695266724
0.740668773651123,0.5784623026847839,0.7211800217628479,0.5624916553497314
0.7356478571891785,0.5796328783035278,0.715217649936676,0.5733116865158081
0.7404493689537048,0.5737848877906799,0.7010535001754761,0.5920788049697876
0.7293182611465454,0.5717006325721741,0.7183791399002075,0.5993996858596802
0.7345696687698364,0.5856480598449707,0.7260334491729736,0.5770606398582458
0.7328706383705139,0.5879509449005127,0.7129514217376709,0.5576700568199158
0.7372567057609558,0.5713527202606201,0.7328159213066101,0.5419954061508179
0.7293529510498047,0.5854841470718384,0.7018088698387146,0.5810044407844543
0.7308776378631592,0.591232419013977,0.7136424779891968,0.5934339165687561
0.7438032031059265,0.5793431401252747,0.7046945095062256,0.5856432914733887
0.7262328267097473,0.5800156593322754,0.706483781337738,0.5660510063171387
0.7384212017059326,0.5789338946342468,0.7212658524513245,0.5730153322219849
0.726634681224823,0.5787168741226196,0.7059742212295532,0.5665165781974792
0.7346408367156982,0.5778926014900208,0.7270429730415344,0.580394446849823
0.7341970205307007,0.5939693450927734,0.7048449516296387,0.586805522441864
0.7352178692817688,0.5863103270530701,0.7102444171905518,0.5796105265617371
0.7328844666481018,0.5762032270431519,0.6994369626045227,0.5905672907829285
0.7258795499801636,0.5968748927116394,0.7332547307014465,0.5499929785728455
0.7348067164421082,0.5829548835754395,0.711630642414093,0.5457575917243958
0.7336803078651428,0.5792272686958313,0.722791314125061,0.557891309261322
0.7385662198066711,0.5716685056686401,0.6991836428642273,0.5890903472900391
0.7257894277572632,0.5803899168968201,0.7011305689811707,0.5819922685623169
0.7320908904075623,0.5899226665496826,0.7189468145370483,0.5801548361778259
0.73646479845047,0.5735281109809875,0.7000430822372437,0.6036398410797119
0.7239788770675659,0.5932655334472656,0.7183533906936646,0.5798405408859253
0.7270343899726868,0.5879640579223633,0.7191131711006165,0.5856004953384399
0.7391484975814819,0.5789309144020081,0.6968716979026794,0.6189343929290771
0.7255156636238098,0.5782468914985657,0.7085768580436707,0.5807639360427856
