loss,f1_score,val_loss,val_f1_score
1.0670580863952637,0.3942224681377411,1.4852138757705688,0.16358636319637299
0.8238141536712646,0.44098395109176636,1.5358489751815796,0.19584417343139648
0.8042920231819153,0.45046836137771606,0.706305742263794,0.4732162356376648
0.794596791267395,0.45831310749053955,0.8404086232185364,0.447439968585968
0.7816367149353027,0.46022918820381165,0.7284767627716064,0.5422754287719727
0.7688013911247253,0.47289034724235535,0.7754964828491211,0.45176953077316284
0.7969162464141846,0.4644269049167633,0.7242708206176758,0.48886433243751526
0.7756381034851074,0.47112980484962463,0.7782284617424011,0.43257036805152893
0.7630591988563538,0.4819094240665436,0.7724700570106506,0.42198753356933594
0.7707651257514954,0.48000243306159973,0.7243004441261292,0.494907945394516
0.767366349697113,0.46843698620796204,0.7406256794929504,0.4406993091106415
0.7620638012886047,0.5002948045730591,0.7335506677627563,0.4889914393424988
0.7540085315704346,0.49066463112831116,0.7304894328117371,0.4861307442188263
0.7734208106994629,0.48076269030570984,0.7174338698387146,0.5784330368041992
0.7567734718322754,0.4749350845813751,0.723581075668335,0.49193689227104187
0.7551460862159729,0.4817414879798889,0.7324358820915222,0.4863300919532776
0.7595483660697937,0.4957853853702545,0.7341791987419128,0.48520421981811523
0.7876688838005066,0.48110777139663696,0.698533833026886,0.5003284811973572
0.7494222521781921,0.5138273239135742,0.7618494629859924,0.46126797795295715
0.7766831517219543,0.48766180872917175,0.7306085824966431,0.587108850479126
0.7622186541557312,0.48711541295051575,0.7060945630073547,0.4997950792312622
0.7635419964790344,0.49508193135261536,0.746088981628418,0.48204389214515686
0.7581847906112671,0.49991533160209656,0.7258397936820984,0.5833100080490112
0.7467963695526123,0.5066705346107483,0.7441197633743286,0.44319361448287964
0.7416772842407227,0.5038116574287415,0.7267962694168091,0.5060145258903503
0.7483084201812744,0.510029137134552,0.7296112775802612,0.527511715888977
0.7685388922691345,0.4770911931991577,0.7187249064445496,0.5730240345001221
0.7670502066612244,0.4818398356437683,0.7205527424812317,0.5005902051925659
0.7519553303718567,0.5066030621528625,0.7133131623268127,0.49487826228141785
0.7507021427154541,0.520158052444458,0.7091220021247864,0.48749762773513794
0.7518182992935181,0.5085160136222839,0.72849440574646,0.43806684017181396
0.7489475011825562,0.49910303950309753,0.7179079055786133,0.5215450525283813
0.7549770474433899,0.49383169412612915,0.7634701132774353,0.538483738899231
0.7542309165000916,0.49986886978149414,0.7073286175727844,0.5016559362411499
0.751433253288269,0.5136890411376953,0.7004178166389465,0.5009101033210754
0.7477694749832153,0.5169771909713745,0.7406062483787537,0.45156043767929077
0.7621919512748718,0.5059736967086792,0.7390191555023193,0.5585684180259705
0.7374383807182312,0.5050777196884155,0.6912670135498047,0.5334956049919128
0.7568637132644653,0.49864569306373596,0.7210371494293213,0.5055544376373291
0.734541118144989,0.5084465146064758,0.7285482883453369,0.4886471927165985
0.7604907751083374,0.5199856758117676,0.7356500029563904,0.48873844742774963
0.7592357397079468,0.4821806848049164,0.7014734745025635,0.5006961226463318
0.7432199716567993,0.4981822669506073,0.7294447422027588,0.4750233292579651
0.7492162585258484,0.5060275793075562,0.7118636965751648,0.5566336512565613
0.7592694759368896,0.5136197805404663,0.7264947891235352,0.49931734800338745
0.7428238987922668,0.5126336216926575,0.7188068628311157,0.5009004473686218
0.7493292093276978,0.523806631565094,0.7113509774208069,0.49272778630256653
0.7352449297904968,0.5132874846458435,0.7410117983818054,0.45748597383499146
0.7552962899208069,0.5163975954055786,0.7311317920684814,0.5498765707015991
0.7460067272186279,0.5159459114074707,0.719195544719696,0.5073645710945129
0.750628650188446,0.5303118228912354,0.7225837707519531,0.4973931610584259
0.7234193682670593,0.5321770310401917,0.7212541699409485,0.48069140315055847
0.7618826627731323,0.506301760673523,0.7352141737937927,0.5635939240455627
0.7581655979156494,0.5209739804267883,0.7093004584312439,0.5212472081184387
0.737191379070282,0.5385712385177612,0.7140501141548157,0.5786170363426208
0.7595797181129456,0.5177254676818848,0.7362179756164551,0.5531858205795288
0.7453796863555908,0.5117157697677612,0.7241435647010803,0.4884657859802246
0.7597125768661499,0.4952974319458008,0.7113271355628967,0.4987427592277527
0.7391482591629028,0.5096721649169922,0.7126082181930542,0.5007768869400024
0.7448437213897705,0.5109899044036865,0.7083808779716492,0.4941752552986145
