loss,f1_score,val_loss,val_f1_score
1.401131510734558,0.4156564772129059,1.0293101072311401,0.3827087879180908
0.907804012298584,0.5111205577850342,0.8241375088691711,0.5080535411834717
0.8187175393104553,0.5392435789108276,0.7658357620239258,0.5125576853752136
0.7920136451721191,0.5420168042182922,0.7744706273078918,0.5191428661346436
0.7708153128623962,0.5427957773208618,0.768315315246582,0.5450025200843811
0.775850236415863,0.5498263239860535,0.7464795708656311,0.542090117931366
0.7610572576522827,0.5465799570083618,0.750658392906189,0.551459014415741
0.758217453956604,0.5632816553115845,0.7519671320915222,0.49106958508491516
0.7594397068023682,0.5525282621383667,0.7057444453239441,0.58594810962677
0.7647191286087036,0.5669223070144653,0.7519150376319885,0.5503901243209839
0.7490959763526917,0.5394965410232544,0.7163207530975342,0.5879809260368347
0.7595622539520264,0.567126989364624,0.726144015789032,0.5536748170852661
0.7530824542045593,0.5572901964187622,0.7312310934066772,0.556971549987793
0.7574694752693176,0.5512340068817139,0.726491391658783,0.562102735042572
0.7503575086593628,0.5590807199478149,0.7330648899078369,0.5525724291801453
0.7502457499504089,0.5637737512588501,0.7547585964202881,0.5504140853881836
0.7563915848731995,0.5709747672080994,0.7520605325698853,0.5297520756721497
0.7374292016029358,0.5626850128173828,0.6889522671699524,0.5605626106262207
0.7448818683624268,0.5672351717948914,0.7325252890586853,0.557665228843689
0.7591443657875061,0.5790038108825684,0.7108635902404785,0.5862650275230408
0.7481558322906494,0.575388491153717,0.7217310667037964,0.5760110020637512
0.7426007390022278,0.5586664080619812,0.7117323875427246,0.5789635181427002
0.750127911567688,0.5678238868713379,0.7392865419387817,0.5566275119781494
0.7451397776603699,0.5730091333389282,0.7201613187789917,0.5651476383209229
0.7504194378852844,0.5593231320381165,0.7142120599746704,0.5760607123374939
0.7364106178283691,0.580951452255249,0.7084013223648071,0.610763669013977
0.7469015121459961,0.5754493474960327,0.7184690237045288,0.5846272110939026
0.744510293006897,0.5714089870452881,0.7408290505409241,0.5287412405014038
0.7445077896118164,0.5730494856834412,0.7008646726608276,0.5927810668945312
0.735567033290863,0.5716334581375122,0.7329265475273132,0.5676396489143372
0.7413132786750793,0.5673654675483704,0.7019991278648376,0.5241828560829163
0.7394258975982666,0.5691912770271301,0.733369767665863,0.5121384859085083
0.7511075735092163,0.5654900074005127,0.692216157913208,0.578032374382019
0.7481428384780884,0.5658795833587646,0.7259261012077332,0.5788451433181763
0.7351832985877991,0.5839447379112244,0.7421045303344727,0.5716601610183716
0.7366862297058105,0.5715134739875793,0.6826939582824707,0.5922183394432068
0.7419664263725281,0.5674494504928589,0.7220077514648438,0.585468590259552
0.7421869039535522,0.5720654726028442,0.7215561270713806,0.5776545405387878
0.7434314489364624,0.574097752571106,0.7300205826759338,0.5494451522827148
0.741158127784729,0.5630961656570435,0.7070397734642029,0.5878047347068787
0.7331097722053528,0.5734752416610718,0.7093436121940613,0.5970989465713501
0.7453411817550659,0.5810292363166809,0.7179834842681885,0.595002293586731
0.7349974513053894,0.5794907212257385,0.7226577997207642,0.5460925698280334
0.7421222925186157,0.5779199004173279,0.7363387942314148,0.5738229751586914
0.7357093691825867,0.579330325126648,0.7139931917190552,0.5946614146232605
0.745779812335968,0.5564172267913818,0.7070237994194031,0.5217793583869934
0.7379653453826904,0.577308714389801,0.7197082042694092,0.546654999256134
0.7296810746192932,0.5724776983261108,0.7251403331756592,0.5671006441116333
0.7348561882972717,0.5780273675918579,0.7120500206947327,0.6022809147834778
0.7304193377494812,0.584092915058136,0.702508807182312,0.56318598985672
0.7457554936408997,0.5714758038520813,0.7223125696182251,0.5316734313964844
0.7495400905609131,0.5709730386734009,0.7204331755638123,0.5838875770568848
0.7325009107589722,0.5686857104301453,0.7225674986839294,0.5757689476013184
0.7304621338844299,0.5810225009918213,0.7172160148620605,0.539359986782074
0.7423107028007507,0.569876492023468,0.7200737595558167,0.5814080238342285
0.7290143966674805,0.577446699142456,0.7197836637496948,0.5883088707923889
0.7345962524414062,0.5859842896461487,0.7166377305984497,0.5835016965866089
0.7380824089050293,0.5776236653327942,0.7045120596885681,0.6015402674674988
0.7457239627838135,0.5746437311172485,0.702610969543457,0.5802392959594727
0.7299618721008301,0.5844380259513855,0.7162052392959595,0.5824581384658813
