loss,f1_score,val_loss,val_f1_score
1.4864778518676758,0.39908111095428467,1.1201903820037842,0.23740509152412415
0.9180948734283447,0.5175245404243469,0.8189466595649719,0.5428380966186523
0.8273952007293701,0.5272628664970398,0.7605020999908447,0.5574743747711182
0.7896233201026917,0.5336748361587524,0.7639672756195068,0.5576803684234619
0.7780207991600037,0.5485889315605164,0.7382545471191406,0.5795729160308838
0.7797810435295105,0.5467028617858887,0.758788526058197,0.5370419025421143
0.7679978609085083,0.5481157898902893,0.7158244848251343,0.5774868726730347
0.7722688317298889,0.5556173324584961,0.7603501081466675,0.5347683429718018
0.7584783434867859,0.5463788509368896,0.716881275177002,0.5533288717269897
0.7489970326423645,0.5703775882720947,0.7065974473953247,0.5927164554595947
0.7515487670898438,0.5554735660552979,0.7320268154144287,0.571270227432251
0.7725498676300049,0.5385399460792542,0.735115110874176,0.5639818906784058
0.7548692226409912,0.5575392246246338,0.7049518823623657,0.5993317365646362
0.7555743455886841,0.5608692169189453,0.7416292428970337,0.5374796986579895
0.7489522099494934,0.5541822910308838,0.7322423458099365,0.5483945608139038
0.7547919750213623,0.5562230944633484,0.7514839768409729,0.5345727801322937
0.7500308156013489,0.55940181016922,0.7139094471931458,0.566869854927063
0.7499033212661743,0.5627360939979553,0.697296679019928,0.562857449054718
0.751018226146698,0.579380452632904,0.7448064684867859,0.5588502287864685
0.7580516934394836,0.5596371293067932,0.7222797274589539,0.5449337363243103
0.73915696144104,0.5646217465400696,0.7040433287620544,0.5780572295188904
0.7427331805229187,0.566227912902832,0.7286553382873535,0.5585005283355713
0.7540108561515808,0.5475524663925171,0.7266218066215515,0.5839316248893738
0.7395060658454895,0.5513501763343811,0.722100019454956,0.5814504623413086
0.7406154870986938,0.5674358606338501,0.7106714248657227,0.5883582830429077
0.7542535662651062,0.5587419271469116,0.7285006046295166,0.5268179774284363
0.7436050176620483,0.559590220451355,0.695779025554657,0.5724618434906006
0.7451053261756897,0.5657586455345154,0.7255570888519287,0.5783156752586365
0.7387096881866455,0.5745964050292969,0.7518711090087891,0.5095384120941162
0.7543478012084961,0.5637128949165344,0.7037700414657593,0.579160749912262
0.7454674243927002,0.5627004504203796,0.728126585483551,0.5800192952156067
0.7366512417793274,0.5820421576499939,0.7177303433418274,0.5807750225067139
0.7388603091239929,0.5708807110786438,0.7213571071624756,0.5937753915786743
0.7390210628509521,0.5941032767295837,0.6949533820152283,0.5843694806098938
0.7484099864959717,0.5646414160728455,0.7247571349143982,0.5615834593772888
0.737629771232605,0.5745112895965576,0.7155081629753113,0.5547799468040466
0.7476257681846619,0.5735428929328918,0.7222772836685181,0.5452841520309448
0.7468897700309753,0.5691000819206238,0.7336506247520447,0.5455054044723511
0.7266716361045837,0.5846273899078369,0.6952498555183411,0.5835936665534973
0.7530258893966675,0.5796767473220825,0.7023375630378723,0.5882493257522583
0.7242627143859863,0.588514506816864,0.7449861764907837,0.5193998217582703
0.7351935505867004,0.5818576812744141,0.701949417591095,0.5971670150756836
0.7572622299194336,0.5677447319030762,0.743645429611206,0.536897599697113
0.7444674372673035,0.564848780632019,0.7016708850860596,0.5941656231880188
0.7342386841773987,0.5762642025947571,0.6993460059165955,0.5739290714263916
0.7441006898880005,0.5618941783905029,0.7306878566741943,0.5460028052330017
0.7316688299179077,0.584002673625946,0.7062240242958069,0.5776268839836121
0.7489087581634521,0.5702246427536011,0.7182703018188477,0.541923999786377
0.7372308373451233,0.5890964865684509,0.7083200216293335,0.5622439384460449
0.7317374348640442,0.5687597990036011,0.7371734976768494,0.5764719843864441
0.7389993667602539,0.5647602677345276,0.7256639003753662,0.4867877960205078
0.7390944957733154,0.5691217184066772,0.6924647092819214,0.5697996616363525
0.7360212802886963,0.5809780955314636,0.7300962805747986,0.5422811508178711
0.7417809367179871,0.5863916873931885,0.7162249088287354,0.5285854339599609
0.736351728439331,0.5726339817047119,0.7179082632064819,0.5977039933204651
0.7403497695922852,0.5678848028182983,0.6998578906059265,0.5476751327514648
0.7351759076118469,0.5655016899108887,0.7158570885658264,0.5810316801071167
0.73758465051651,0.5729070901870728,0.7332115173339844,0.5605570077896118
0.7449550032615662,0.5677844285964966,0.7008636593818665,0.5157751441001892
0.7465698719024658,0.5691249370574951,0.7357535362243652,0.5546958446502686
