loss,f1_score,val_loss,val_f1_score
1.703774333000183,0.4049032926559448,1.501076579093933,0.0
1.1249855756759644,0.5069419741630554,1.0317761898040771,0.38171055912971497
0.9302855730056763,0.5293793082237244,0.8511050939559937,0.5630402565002441
0.849655270576477,0.5560554265975952,0.7981588840484619,0.5549031496047974
0.8233755826950073,0.5484694242477417,0.7599513530731201,0.5552942752838135
0.8017253875732422,0.5608454942703247,0.8033005595207214,0.5490116477012634
0.7894976139068604,0.5423470735549927,0.7488967180252075,0.55027174949646
0.7690325975418091,0.5712381601333618,0.7662184834480286,0.5261733531951904
0.7836957573890686,0.565352201461792,0.701713502407074,0.6241665482521057
0.76617431640625,0.5498072504997253,0.7536429166793823,0.5622127652168274
0.7551947236061096,0.5567876100540161,0.7384455800056458,0.5923410058021545
0.7630078792572021,0.5574314594268799,0.7311968207359314,0.6071034073829651
0.7542620301246643,0.5568539500236511,0.7082780003547668,0.532816469669342
0.7485468983650208,0.5754077434539795,0.7231662273406982,0.597131609916687
0.7593250870704651,0.5751514434814453,0.8484228849411011,0.4858781397342682
0.7476816177368164,0.5517880320549011,0.728136420249939,0.5858439207077026
0.7398700714111328,0.5558400750160217,0.7131043076515198,0.5220819115638733
0.7513986229896545,0.5671862959861755,0.69673752784729,0.6069673895835876
0.7378782033920288,0.570931077003479,0.7617472410202026,0.5837084054946899
0.7514575719833374,0.5652151703834534,0.7066240906715393,0.5815091729164124
0.7437713146209717,0.5742261409759521,0.7236494421958923,0.5501484274864197
0.7425546050071716,0.5891472697257996,0.726293683052063,0.5819979906082153
0.7479944825172424,0.5773773789405823,0.7120936512947083,0.5988587737083435
0.7362498044967651,0.5578610897064209,0.7047379016876221,0.5533563494682312
0.7420347929000854,0.5725558400154114,0.7311165928840637,0.5840551853179932
0.7331207990646362,0.5701526999473572,0.72861248254776,0.5960201621055603
0.7388394474983215,0.5797411799430847,0.7142337560653687,0.5523930788040161
0.7350327372550964,0.5686388611793518,0.7087032794952393,0.5710088610649109
0.747019350528717,0.5771739482879639,0.7033821940422058,0.605987012386322
0.7354456186294556,0.5841449499130249,0.7458519339561462,0.5427553653717041
0.739382803440094,0.5799520015716553,0.731303870677948,0.49788469076156616
0.7462345361709595,0.5713954567909241,0.7083923816680908,0.5669360756874084
0.7284361124038696,0.5920450091362,0.7222252488136292,0.5732608437538147
0.728657066822052,0.5941004753112793,0.7092351913452148,0.6172360777854919
0.742682158946991,0.5942173600196838,0.7225261330604553,0.5337926149368286
0.7467461228370667,0.5675394535064697,0.7271045446395874,0.5565726161003113
0.7356132864952087,0.5715305805206299,0.735763430595398,0.5557606816291809
0.7278734445571899,0.5653280019760132,0.7167212963104248,0.5764119625091553
0.7417944669723511,0.6018277406692505,0.7267490029335022,0.5610473155975342
0.7329870462417603,0.593114972114563,0.7119680047035217,0.5473464727401733
0.7439740896224976,0.5822118520736694,0.7002326250076294,0.5619485378265381
0.7381433844566345,0.5761616230010986,0.7180377244949341,0.5885984897613525
0.7303276062011719,0.5764698386192322,0.72896409034729,0.5494362115859985
0.7273797988891602,0.5884491205215454,0.7386084198951721,0.5868858695030212
0.7240368127822876,0.5964565277099609,0.7159267067909241,0.5825824737548828
0.7326129674911499,0.5908711552619934,0.6673961877822876,0.601255476474762
0.7479227781295776,0.570616602897644,0.7138761281967163,0.5605693459510803
0.7322651743888855,0.592584490776062,0.7313414812088013,0.5726428031921387
0.729512631893158,0.5827459096908569,0.6812188625335693,0.5863834023475647
0.7450720071792603,0.5835797190666199,0.7315009832382202,0.5436604619026184
0.7199769616127014,0.5899709463119507,0.718774139881134,0.558865487575531
0.7370204329490662,0.5831106901168823,0.7104051113128662,0.5717345476150513
0.7445040941238403,0.5771293044090271,0.7045838832855225,0.6062667369842529
0.7284272313117981,0.5943518280982971,0.7132478952407837,0.5549228191375732
0.7256189584732056,0.5942375659942627,0.7321004867553711,0.5830323696136475
0.7286226749420166,0.5896433591842651,0.7242335081100464,0.6128655076026917
0.7310518026351929,0.575585126876831,0.6935614943504333,0.5436939597129822
0.7350822687149048,0.5995363593101501,0.7003043293952942,0.5717630982398987
0.7300952076911926,0.5871419310569763,0.7207992076873779,0.5532292723655701
0.7291714549064636,0.5869831442832947,0.7263411283493042,0.5925206542015076
