loss,f1_score,val_loss,val_f1_score
1.1025245189666748,0.4381459057331085,1.5278751850128174,0.0
0.866419792175293,0.5091896057128906,1.5478969812393188,0.18907657265663147
0.8083916306495667,0.5302549600601196,0.7566719055175781,0.48497825860977173
0.7837532758712769,0.52579265832901,0.7729875445365906,0.47569137811660767
0.7994623780250549,0.5275440216064453,0.7493627071380615,0.496460497379303
0.7742018103599548,0.5583170652389526,0.7317801117897034,0.5727301239967346
0.7767819762229919,0.5372447371482849,0.7314930558204651,0.5458572506904602
0.7637723088264465,0.5528441667556763,0.9258102178573608,0.5295688509941101
0.7759420275688171,0.5438326597213745,0.7238458395004272,0.5743213891983032
0.7571099996566772,0.5590296387672424,0.7588710784912109,0.552554190158844
0.7700554728507996,0.5491101145744324,0.7253147959709167,0.5640639662742615
0.7534826397895813,0.5340813994407654,0.7850283980369568,0.5708191990852356
0.7718046307563782,0.5279103517532349,0.7453470826148987,0.48307690024375916
0.7565649747848511,0.5662881731987,0.7207865715026855,0.5394541025161743
0.742032527923584,0.5697019696235657,0.7301152944564819,0.48958590626716614
0.7638983726501465,0.5177202820777893,0.7270967960357666,0.595980167388916
0.7511106729507446,0.5792989730834961,0.6925877928733826,0.5820056796073914
0.7593510746955872,0.5331721305847168,0.7278882265090942,0.5951294898986816
0.7440214157104492,0.5653082132339478,0.6962372660636902,0.5755904316902161
0.7551800608634949,0.5549853444099426,0.7404575943946838,0.4926092028617859
0.7380490303039551,0.5447630286216736,0.7280464172363281,0.5925859212875366
0.7567121982574463,0.5644950866699219,0.7082185745239258,0.6103916764259338
0.7516552805900574,0.5742160081863403,0.7186377644538879,0.4920238256454468
0.7486070394515991,0.554297149181366,0.7825316786766052,0.5337046980857849
0.7599182724952698,0.5519691705703735,0.7190397381782532,0.5397167801856995
0.7499270439147949,0.5745827555656433,0.7171719074249268,0.5592553615570068
0.7464981079101562,0.5500079989433289,0.730434238910675,0.5583096146583557
0.7519658207893372,0.5397120118141174,0.7366209626197815,0.5219797492027283
0.7444525957107544,0.5531265139579773,0.7020645141601562,0.605811595916748
0.765006959438324,0.5395416021347046,0.7180967926979065,0.5914118885993958
0.7403334975242615,0.5574899315834045,0.710664689540863,0.5657072067260742
0.7421969771385193,0.5736305713653564,0.7196247577667236,0.5537437796592712
0.7450979948043823,0.5528435111045837,0.7030209898948669,0.5946045517921448
0.7491305470466614,0.5628392696380615,0.7008107900619507,0.5899279117584229
0.7472020387649536,0.5632678270339966,0.7437953948974609,0.5390631556510925
0.7502537965774536,0.5661134123802185,0.7132625579833984,0.5269353985786438
0.7428529262542725,0.560551643371582,0.7090551257133484,0.5643829703330994
0.7404724955558777,0.5803318619728088,0.7228257060050964,0.5420556664466858
0.7319353818893433,0.5606980323791504,0.7142941355705261,0.5547047257423401
0.7628057599067688,0.5465371608734131,0.7256861925125122,0.5830206871032715
0.7425915002822876,0.561621367931366,0.6979847550392151,0.5657181739807129
0.7553847432136536,0.5604459047317505,0.7132668495178223,0.5799646973609924
0.7508245706558228,0.5567588210105896,0.7197877764701843,0.5083404779434204
0.7398818135261536,0.549348771572113,0.7743748426437378,0.5566906929016113
0.7373707294464111,0.5600113272666931,0.7026049494743347,0.5162774920463562
0.7415827512741089,0.5497140288352966,0.7036625146865845,0.5922864079475403
0.7537961006164551,0.556205153465271,0.7101383805274963,0.59002286195755
0.7388081550598145,0.5621016621589661,0.7169651985168457,0.5806657671928406
0.7375090718269348,0.5683481097221375,0.7480819821357727,0.5661503076553345
0.7374894022941589,0.552418053150177,0.6863811612129211,0.5598452687263489
0.7401162981987,0.5767197608947754,0.7130107879638672,0.5859506726264954
0.7512004375457764,0.5589331984519958,0.7070121169090271,0.5832412242889404
0.7498303651809692,0.5622167587280273,0.727446973323822,0.5545648336410522
0.7264291048049927,0.5752642750740051,0.6900365352630615,0.5855138301849365
0.737175464630127,0.5541085004806519,0.7270252704620361,0.5271811485290527
0.7507476806640625,0.5607967972755432,0.7163364887237549,0.576927900314331
0.7426796555519104,0.5490064024925232,0.70701003074646,0.5449725985527039
0.7391501665115356,0.5442600250244141,0.7181352376937866,0.5349191427230835
0.7374259233474731,0.5851147770881653,0.7381823658943176,0.5601398944854736
0.744742214679718,0.5749800205230713,0.7236983180046082,0.5131102800369263
